2010048,30.388748530586913,22.532959286405493,10.186305787732323,73.23352582131386,5,0,83,220,53,104,279,101,7
2010049,22.594534905486707,15.63405122758312,10.407942727616287,75.1547580093597,5,2,68,216,59,82,262,72,17
2010050,15.785476669528757,6.907103334939468,7.725019910148989,68.81638461719422,5,2,62,189,72,100,257,100,10
2010051,27.25509323680328,22.92230525860813,7.253129808717932,83.87147383429512,5,1,94,188,63,95,217,73,13
2010052,31.38067709371482,27.780715859550362,10.51823962399653,86.70538489346099,5,0,48,171,51,67,175,54,11
2010053,9.29283910519438,-0.08713699651814015,9.60925761026958,65.76623447108564,5,0,25,119,41,35,147,27,12
2011001,21.984123055068142,12.573265699837991,8.42365828351113,67.70266474249169,5,1,67,250,58,81,279,83,13
2011002,22.650107190740034,15.39046047729042,7.449931451423657,74.43853683291753,5,4,76,232,63,102,258,91,18
2011003,17.72965619012704,9.880203132484072,9.17764279576897,72.09146752726771,5,0,59,193,73,77,267,73,11
2011004,26.04045336806249,20.993734586349827,7.5172038981778115,81.59752887157715,5,2,60,220,64,92,276,80,14
2011005,19.270665949379975,11.552977284015984,11.821271965774217,72.87445133588471,5,6,44,182,44,45,208,48,12
2011006,20.377022930849343,11.590207854191805,10.123452403697693,69.33980127567867,5,0,32,199,73,74,247,77,16
2011007,39.03492710393029,29.905859090203887,11.284929886752682,71.20250090987226,5,1,37,276,80,71,252,89,25
2011008,30.32500447391626,25.39278452220216,8.510417600831275,82.59432033137848,5,2,64,220,80,73,236,59,15
2011009,33.539379714876695,25.471965497197687,10.43544831195313,73.76592271012488,5,2,52,271,65,84,230,82,8
2011010,36.28583309364026,28.91185197036464,8.495192336313035,75.83563544787681,5,2,60,263,66,73,273,90,19
2011011,44.34391663847906,34.674031409025474,8.029150588469541,70.43239879809182,5,1,51,338,91,81,262,98,25
2011012,34.97706550268155,26.387170152034876,10.571306573238827,72.3191984352655,5,2,60,296,89,84,271,104,11
2011013,39.77733496007069,26.190256877505323,7.693113639522188,60.87460076150071,5,1,56,267,98,71,301,93,13
2011014,50.99268565353425,42.02305755204617,10.567270230680913,74.05232805563303,5,1,59,300,99,70,258,81,17
2011015,47.739465156717465,35.531001434163514,11.697417182659498,65.67284578686369,5,4,64,311,112,92,312,70,18
2011016,43.8136863145269,38.03866030636538,10.423233198580567,81.65455269207045,5,0,44,241,56,104,285,75,13
2011017,53.02432144323002,42.26502602803544,11.072898663146011,70.11265384475008,5,5,75,321,95,96,277,67,16
2011018,51.56882318569808,37.77700441471075,7.733745473313703,62.04103284779527,5,0,80,306,84,113,322,96,11
2011019,62.443126062807416,53.33213792443433,11.624636155261898,75.21899807775405,5,1,70,309,114,101,315,96,30
2011020,57.623115997332356,49.037452905866864,8.21502903810767,75.26793512016822,5,4,58,305,124,122,305,87,13
2011021,57.09626160040325,51.10107758439371,9.643652816720854,82.0981773320032,5,1,62,283,93,126,342,95,19
2011022,73.19755297599265,58.880491029001554,9.164561378521077,63.00063564527803,5,3,70,374,105,108,307,100,15
2011023,68.88586448251033,58.19176266918167,8.729795913264818,72.71198097558225,5,7,61,332,93,107,310,97,10
2011024,68.74786408626143,58.04334381352891,6.333273825178011,70.83635891831112,5,4,60,375,108,104,326,103,17
2011025,70.1565636963375,60.71458050638802,9.086141779193358,73.94413024950238,5,3,87,344,92,101,336,107,24
2011026,74.77580360764897,61.53713158545745,7.6757615097009495,65.6278712047641,5,4,70,341,114,93,321,100,16
2011027,77.42403400886323,59.94563187770752,5.259268037643778,57.74554349449784,5,2,67,411,122,72,318,81,17
2011028,77.191700443134,62.91585913780507,6.431933459474526,63.5160244752008,5,2,68,370,119,103,375,82,22
2011029,82.9318256761762,72.14159358256238,7.484344188423604,72.12854612393326,5,1,74,380,104,103,319,86,14
2011030,78.34533871017257,68.06581032721375,5.2465745713621414,72.93071974132872,5,4,66,342,117,118,341,86,19
2011031,78.09301666718393,69.61719795316522,5.514221301193799,76.67254379606968,5,3,72,342,93,111,366,74,21
2011032,71.19814738820557,59.9257909622511,7.495977086441565,70.01314037408976,5,1,69,275,99,103,362,84,16
2011033,73.49177183175671,61.09961796166956,3.911588056750632,67.81398456399562,5,1,74,328,95,108,356,64,18
2011034,72.17593103954594,60.56057816862665,6.479424336298678,68.87739012859706,5,4,70,296,124,96,364,86,20
2011035,75.44672051738584,62.83670115242809,6.10094011870357,66.8032146407336,5,7,71,330,114,114,346,77,16
2011036,63.786686768325104,54.05856808029095,8.360962322740773,72.52478160818477,5,4,77,285,98,106,326,86,20
2011037,59.89665585532459,48.509892407968756,6.584248479448852,68.32194525649369,5,4,73,261,102,114,313,73,11
2011038,58.92627822380293,51.21884254027001,5.594430407677593,77.67134573042689,5,2,74,265,89,106,320,72,21
2011039,54.04786120198902,47.384173404809744,9.024883674443753,79.77525427474758,5,1,87,275,79,107,334,73,21
2011040,63.29939869685164,49.64453494180254,3.5949463406088626,64.86921152806404,5,2,70,304,92,97,307,77,19
2011041,59.402414594816136,47.21435537710808,8.002492779963154,66.51887982181638,5,0,110,278,99,108,313,80,16
2011042,47.69582180807147,38.23032843652158,8.989764589221277,72.20500056521617,5,2,78,263,73,107,331,91,15
2011043,48.41732468728986,38.200366473914855,7.613957852162114,70.80495824725558,5,5,102,280,95,89,310,78,18
2011044,48.7572694128895,38.232689122414136,10.017104968344208,69.19072057243281,5,4,97,291,93,96,303,83,17
2011045,47.09196428616627,39.822738377338965,11.205720459766836,77.77229877515164,5,1,86,233,58,102,310,76,10
2011046,42.54839299144471,29.00467963829439,11.065485856698345,61.45721885970179,5,0,72,277,87,93,307,82,16
2011047,44.19265677630908,39.32988051424824,10.556321143029185,83.68783027187705,5,1,71,247,69,95,283,79,14
2011048,39.00727839965077,30.73526924578385,10.798755933844502,73.8805864671115,5,1,97,224,77,73,330,84,15
2011049,30.20128834742409,20.873770302805443,8.51208333376566,69.20758910831104,5,1,81,227,80,61,276,69,14
2011050,37.4156631508928,30.732998739614622,8.444450760304074,77.95120371807033,5,3,84,258,98,82,286,60,12
2011051,36.53715402448644,29.81501313709096,8.398625144578757,77.73514964913731,5,4,102,218,48,83,254,73,14
2011052,32.22471580172102,25.067955649160005,10.228022262342586,75.9517522326718,5,2,75,298,76,83,336,63,31
2012001,32.133945071961776,21.614784250827817,8.515399960691823,66.36195297976937,5,6,89,252,89,64,285,65,18
2012002,28.12265073242565,20.822768644113086,7.923110037054223,75.49842240388939,5,2,59,248,74,72,256,56,3
2012003,24.81320959331293,18.22690695155533,9.558367218865952,76.85890327540542,5,1,59,182,49,74,256,62,13
2012004,32.741609072001424,26.515009943243562,9.56051672935406,78.86720777282895,5,0,58,243,71,62,288,75,14
2012005,38.625259533189826,32.78028291272175,7.268022399023755,80.41410242987853,5,1,52,251,68,51,284,70,20
2012006,27.032605107848195,17.809964018869135,10.51788432668892,69.97796460707528,5,4,39,190,53,53,260,61,12
2012007,33.73016401516409,25.92164022455777,7.494966209112704,74.69677779845132,5,3,48,266,63,60,252,70,9
2012008,33.423477486349505,26.626688163212275,9.690463026813015,78.02234183003587,5,2,47,226,70,69,244,70,12
2012009,35.71590229941658,27.903194963945857,11.555573151624765,74.5272037525835,5,2,56,213,71,83,282,69,4
2012010,44.991496181049556,27.254935703777665,14.800796167283584,52.870380876574984,5,3,59,290,93,52,268,75,24
2012011,64.1623228985831,51.10380186258755,8.730748980233061,66.09942480355521,5,5,51,342,118,68,275,71,17
2012012,64.95644777278967,53.949656702476275,7.35657414281932,71.34402105600627,5,2,43,327,115,76,308,68,18
2012013,48.06210156471384,37.40087282243541,10.471088883087136,68.96783660356161,5,2,60,253,83,77,253,48,15
2012014,50.67456596035544,34.67352699931647,10.111728835074699,57.70883914331283,5,1,59,263,89,73,290,83,15
2012015,51.853198282885515,34.91315337817118,9.732268701388735,56.274305720872135,5,5,53,287,94,78,299,68,12
2012016,49.59177887665872,37.818652674620935,10.994647758877004,65.901161114257,5,5,53,270,99,88,266,66,21
2012017,49.04805788486332,33.98623335937919,8.674542402251015,59.70734853323256,5,1,60,266,86,91,265,70,12
2012018,62.52195536395737,56.309381666684565,7.872242715295644,81.4650464612234,5,4,72,326,104,76,280,99,11
2012019,57.94636876162246,43.12664297527622,6.634658835395918,62.77803997639561,5,3,96,295,111,94,305,86,11
2012020,67.05682075156467,44.496066216716414,7.481958547423475,48.01569406832959,5,1,54,386,86,82,304,73,11
2012021,69.3024622224709,49.75534803595925,9.812542641738062,53.12116565924615,5,5,80,342,109,87,304,77,13
2012022,65.00973514266026,48.40510087918842,10.069746835906114,59.689773631265,5,5,75,362,105,105,319,75,14
2012023,69.99060150375941,49.46992481203007,6.762410994373352,52.004699248120296,5,0,79,328,97,96,308,73,16
2012024,73.18177551722442,53.457169885498054,8.123374613003097,53.7718659393582,5,2,82,352,119,102,341,85,20
2012025,78.79566541274122,60.11680780857902,9.498510309613376,55.05548100168194,5,4,86,362,103,86,327,69,24
2012026,76.35607187124701,59.90037367173549,7.615720507573998,60.02122541819907,5,7,57,297,86,100,364,75,18
2012027,84.9574662954459,67.89234221431575,7.45694611480005,59.17181752611644,5,5,64,339,101,88,313,73,15
2012028,77.73782264256462,60.67021408751713,6.238862451481569,58.675383371751366,5,3,79,380,98,102,346,91,16
2012029,80.0653030930629,66.48644199645427,7.352571581297567,66.27511153320626,5,1,88,309,91,89,339,82,13
2012030,78.93722340072507,65.01493153690247,8.012960181674265,64.66832764746938,5,3,82,312,95,103,333,97,18
2012031,78.41382759056728,63.94582066259648,5.645989702108387,63.81832959207426,5,7,75,341,107,83,375,90,17
2012032,71.1196333968517,57.94816418737771,6.3992020461350245,66.30430854372123,5,1,78,285,101,91,361,84,22
2012033,67.99892798273522,56.79324446350511,4.336290618418255,70.45357638160563,5,4,75,296,99,74,356,86,14
2012034,72.76494540718998,56.83677938480018,5.223141317301976,61.559018717534855,5,1,70,328,102,100,273,90,19
2012035,74.9859704901939,63.32606811150004,6.813867992374365,69.78824126749358,5,0,75,298,111,100,322,69,17
2012036,70.67792808524747,60.48698487289653,6.983455481353487,72.45365945272083,5,0,68,314,83,78,303,85,26
2012037,65.44230863121841,49.83859843164355,6.178942820611147,61.14126005573375,5,3,92,297,84,114,310,127,21
2012038,56.33989031408042,41.88439121055126,8.62597507071002,62.67192219731929,5,2,77,236,89,96,293,79,19
2012039,58.63518155472808,45.85357295336404,7.118012361265177,66.36456091072105,5,1,87,286,92,127,296,81,17
2012040,53.31005990913111,41.31606861245296,7.444264627701161,66.1039040017921,5,0,69,256,95,85,322,77,22
2012041,51.247804097913594,38.288940618007935,11.95881789539886,64.60478433262146,5,0,82,256,91,103,310,80,14
2012042,51.535809206869,43.27323771381758,9.714467615102077,75.40693741316257,5,2,81,277,84,93,319,105,15
2012043,54.688254772293284,45.97259724712645,10.173258168459517,73.65290481112558,5,3,81,282,92,82,314,92,16
2012044,41.68949997871737,28.996189408070723,9.780778634455999,62.12713641360383,5,2,73,244,77,89,302,83,19
2012045,46.08340876740953,38.95807875259739,7.661190428910106,77.71861393546067,5,1,80,266,86,84,323,90,11
2012046,36.527339738701194,26.1589938770913,5.280141245778604,68.39526842388595,5,3,69,237,66,94,321,78,28
2012047,41.31138905047337,32.05367846527991,8.946560449596129,70.9872877913803,5,1,81,249,58,87,320,75,9
2012048,39.79423346110421,28.968008665278262,6.840490411556301,66.70983879862399,5,3,80,246,78,80,320,97,14
2012049,43.77434949056707,36.52322589901774,8.607867730940729,77.21644663526851,5,2,70,263,77,78,327,79,16
2012050,37.46245661514339,29.658395231675758,9.771478996504507,74.84078185741183,5,2,64,252,71,87,319,87,23
2012051,33.05569534825706,27.49714686312755,9.370660847452795,80.38935378593558,5,4,68,192,69,97,307,85,19
2012052,30.473382300456347,23.92241101461852,10.49949592024461,77.00142738729087,5,3,64,294,72,80,333,94,28
2013001,21.010340691806732,12.794387460534747,8.978488672428595,71.49705627655547,5,4,65,254,75,68,309,102,26
2013002,36.257136121277576,28.993021036898945,10.826542760623086,76.8430694157166,5,6,65,210,71,67,259,83,24
2013003,26.37758047235901,15.30658577933464,9.599406669700874,64.62967789243419,5,3,56,204,66,60,238,78,25
2013004,17.221168477353245,6.309653701050826,10.083677661452821,62.9882927663536,5,4,44,212,45,53,257,90,11
2013005,27.27117161918942,22.223807412074134,11.287316044878638,81.38243459532403,5,0,50,192,69,62,284,93,17
2013006,30.017389785126856,24.98174081820121,8.672815585682764,81.98640129546861,5,1,43,188,67,58,268,46,13
2013007,27.97948450024573,17.005359288161607,10.61806845529118,64.80827099774906,5,3,37,212,68,62,233,73,15
2013008,26.040698347859944,18.17538941218554,11.717526675494799,72.89966176175754,5,2,49,222,64,54,242,81,14
2013009,29.890783446967145,23.545003288623004,9.65934746675465,78.62263515680309,5,0,41,214,66,49,265,64,12
2013010,33.89454769410938,27.428415979923898,7.717844244003728,78.08523501702122,5,1,42,216,68,41,247,59,18
2013011,32.442140647203686,25.48038000830392,9.802850489889506,77.01158431066256,5,1,42,245,71,36,286,55,9
2013012,27.97227557441494,16.632635722833747,11.34089673052963,63.957753779949584,5,1,33,234,62,55,277,59,11
2013013,39.71506291674077,25.38340390558408,7.798841923761638,59.68474639402972,5,1,48,250,82,54,260,51,21
2013014,41.06363606987499,22.703936754537686,9.675407260705127,51.09933357183383,5,1,47,257,90,71,290,59,15
2013015,44.42239261969212,37.993082948940106,11.800516237149862,79.98788503203039,5,1,39,290,88,69,276,40,16
2013016,45.30397902609212,35.819808996588556,11.407700545197141,71.61816547595105,5,1,49,259,73,77,277,44,10
2013017,50.510963894593864,38.04511309430647,8.661237507572649,65.5053429764062,5,1,42,278,101,66,303,52,11
2013018,59.09380222264344,46.863063743041074,10.29799006444683,67.17800125313283,5,2,43,291,84,62,329,38,16
2013019,54.70644460865541,40.80373484860278,6.696667877086119,63.27134785651692,5,0,44,300,91,55,304,42,14
2013020,66.51630132871236,48.57622001737832,6.468651861147331,55.3725765449949,5,3,42,330,93,67,297,40,14
2013021,59.66096597606132,48.757399788684374,9.196088740511433,69.59632787075478,5,4,49,287,78,66,260,51,20
2013022,66.65524846396633,60.12323547949721,10.317375277308466,80.59288941369262,5,0,50,271,96,81,275,48,14
2013023,61.099422309834566,47.02624335916774,6.067779582566743,62.6297916592003,5,1,50,282,103,64,273,56,17
2013024,69.05580602773408,59.75703196108956,6.757631379219594,73.9341343167027,5,7,55,330,90,47,291,47,18
2013025,71.22572625780343,58.77220198272045,7.618189505046938,67.49002607499628,5,4,46,357,109,63,306,58,18
2013026,72.25861167202709,62.839472824354445,8.903881847599589,74.1236976371051,5,0,66,326,89,74,278,51,21
2013027,70.66109333198598,59.801399977728565,6.823785940839465,70.44244995578687,5,5,70,315,75,57,288,32,17
2013028,75.27242862035261,63.018632522138795,6.28798176016233,68.09105123737733,5,7,60,303,89,72,328,59,15
2013029,82.01148543136125,68.31674951769642,6.816355350594094,65.54345902025062,5,2,59,323,91,76,345,50,11
2013030,67.6245123645805,54.74095734175643,7.861921172472137,65.24971624674768,5,1,78,299,93,71,306,56,18
2013031,68.4301111528733,57.73063860225737,5.508897519553012,71.01760640428317,5,1,64,279,92,75,328,44,8
2013032,72.44835303976804,60.174991425531005,6.485353359232028,67.5269568158045,5,2,76,296,100,66,309,50,13
2013033,67.84678621393692,54.220429444611334,5.153976660665427,64.57769502683146,5,5,51,291,87,73,304,64,25
2013034,74.36610129857527,60.23809373956887,5.838245140752236,64.80751762262867,5,2,63,310,85,77,298,65,13
2013035,77.18303330002706,66.8452543343067,6.918662268125616,72.49485235989565,5,2,61,306,89,80,318,58,15
2013036,70.62226158405946,57.96251581972502,6.095288306710245,66.45868620175342,5,2,62,336,97,66,313,50,16
2013037,70.7609690411505,56.215370985140886,7.641383533521844,63.05430146933811,5,3,63,284,91,94,262,57,16
2013038,63.628525375196304,53.640344912968544,8.078118123256251,71.3541976927626,5,3,64,245,73,75,286,49,17
2013039,62.24499123387625,49.69258502332083,6.168930297861434,66.5558398550244,5,2,81,250,78,80,292,58,17
2013040,65.77662276752041,57.33228527731752,6.9636887211360285,76.67873887096466,5,1,67,262,84,72,300,61,14
2013041,58.65048317755092,46.487013465965745,5.035488728281026,67.0202318507307,5,4,55,249,87,67,308,46,12
2013042,50.66235511167391,42.38284772921391,8.211826026221285,74.76505701258475,5,2,62,217,58,56,279,52,18
2013043,40.85482463342263,28.09817921239881,8.419289963414283,62.727446777864195,5,0,50,201,48,72,284,49,13
2013044,48.50298398162834,42.529378184799164,7.5437325144889895,80.76638835408174,5,4,71,224,84,51,267,58,24
2013045,45.84103811495034,35.616184081863004,11.428349404718498,68.96365593674295,5,0,57,223,74,73,267,43,11
2013046,40.86639362117277,30.749375996666263,13.791791776828267,68.76325628753898,5,3,62,187,64,59,263,43,16
2013047,33.409974362933795,23.765708391662162,9.174016034736493,68.96778871000905,5,1,48,216,59,65,295,50,17
2013048,29.426130800453695,18.836717875998573,8.559473446594215,65.78599953604575,5,3,69,196,76,67,245,41,7
2013049,30.824386089473393,23.71628172600818,8.424003306216635,75.79777048346799,5,1,45,192,78,66,311,52,10
2013050,17.401511139587576,9.94061466897649,9.969696164821327,72.83978380419907,5,2,62,183,57,40,230,55,12
2013051,28.893328694312114,24.111002520601453,8.064279599974016,83.07700091128197,5,2,78,228,51,64,263,54,13
2013052,24.78598269712509,17.556171827663984,10.768287692104158,74.48420234600556,5,3,79,207,50,56,232,46,14
2014001,18.133541254082413,9.752377997136026,11.581482183809062,70.86910255381653,5,0,51,222,61,38,210,50,18
2014002,15.74457389266471,9.629407428148344,10.286438448203304,76.91953799175158,5,0,51,186,53,34,190,42,5
2014003,24.48998195792422,17.30494430012004,11.959130679305884,74.65102465947788,5,3,45,195,51,57,229,35,4
2014004,14.086070775505826,5.110834601514988,13.737683620088749,68.05849804138388,5,2,47,173,48,49,225,39,13
2014005,14.120799551855841,4.889458941433328,10.035073199015772,67.3490234410344,5,1,52,218,51,44,226,48,7
2014006,11.575264274619498,4.084176516699114,7.716770439448049,72.39526007656806,5,2,41,184,44,38,220,43,12
2014007,13.306241342895477,4.082478698550127,6.945796806229137,67.24462197159565,5,1,33,164,47,46,222,36,9
2014008,30.498601657343617,20.792879547393547,12.085829865270314,68.88446734747541,5,3,31,209,75,46,210,23,6
2014009,14.43024302382641,2.1642772023274426,10.713592481221312,59.1509994169483,5,1,38,176,57,40,203,38,10
2014010,23.15277070771271,14.1193983176869,7.632498766980808,69.20907451804253,5,1,30,178,67,33,203,36,17
2014011,33.64427459758287,24.31507326007326,12.81013622085509,69.60816807252897,5,1,31,215,80,36,228,40,12
2014012,35.74688538057759,25.170711050474104,9.331238196769158,66.87913168694644,5,5,44,245,71,52,244,46,4
2014013,34.11458405291379,22.031945647117762,10.30935223015305,63.933003109818124,5,0,43,221,72,53,255,51,9
2014014,42.83011572016752,29.204667290276454,11.552698248523983,62.10937780627073,5,1,38,243,69,57,248,38,12
2014015,53.225750665747356,36.23790576904743,8.904612540716318,56.981967409818985,5,0,51,258,79,55,232,54,12
2014016,45.78164943952686,30.254379641512735,10.269049516067483,57.850244440632075,5,5,50,240,72,53,247,47,10
2014017,51.444810010698866,35.794733011907944,11.308123750139657,57.872064398605474,5,4,41,273,88,52,225,55,12
2014018,50.84832752801104,40.16913422987943,11.434624076619581,69.81178484180809,5,2,56,255,92,41,197,38,16
2014019,63.16414854131853,46.926048200684995,10.805831354017398,58.00203742644102,5,3,43,294,74,52,216,48,13
2014020,53.904115238178335,43.580777620872595,9.735735360328166,70.54296164509348,5,4,65,266,95,67,233,54,19
2014021,64.6652145007889,49.09226621614511,6.767141927873345,60.071221195926384,5,5,44,276,93,52,233,45,23
2014022,69.0874942573257,56.21275513752117,7.532650296696143,66.40460734455324,5,5,50,321,85,58,289,48,18
2014023,67.36371453844696,50.99595078577239,8.492836389916592,59.99526411734284,5,4,44,257,87,58,269,46,18
2014024,65.7471064173924,52.354523383173856,8.034999670502998,65.30023946580694,5,3,61,304,99,57,241,48,22
2014025,72.59376601139657,63.86424900587922,7.7387274264577375,76.13951639567007,5,2,50,301,102,73,290,50,23
2014026,72.29065984900656,64.75853281385355,7.365355612378439,78.6702668228204,5,4,49,274,100,58,291,53,20
2014027,69.94762423037356,57.81902779064579,9.045780567118976,67.72494214690096,5,4,57,306,64,60,264,59,17
2014028,73.2444114629265,60.514589244898026,7.555795121433454,66.96363319172224,5,3,59,312,103,49,287,32,14
2014029,67.5828910321483,53.75123390816191,5.243654387855252,63.580062025914735,5,3,58,277,92,53,299,57,11
2014030,72.33329111722877,59.73815998616346,9.388082837725687,66.29812140044066,5,1,52,296,83,76,290,59,11
2014031,69.53740285708587,56.15678420726534,5.996885834988561,65.01118916321721,5,5,57,255,92,78,300,48,15
2014032,72.27852365581388,60.558385434063176,6.593044517426592,68.61762510748035,5,0,54,278,98,63,242,56,16
2014033,67.7527822628805,58.158193045644744,6.835403589284615,73.41779058173374,5,1,54,304,76,58,314,51,21
2014034,75.58045661199628,68.6992287161073,5.98229065721029,80.56789852334904,5,4,52,257,99,65,268,47,10
2014035,75.12356445776706,66.01209536077957,7.4317158533591705,74.45176366944459,5,2,67,278,86,57,230,65,11
2014036,73.0699006999121,61.48581476052489,7.976307560830079,69.19360321646768,5,6,56,272,85,69,265,39,10
2014037,59.228294056373336,50.57667274994732,7.969210336646422,74.74708996012157,5,3,53,221,79,53,251,63,8
2014038,60.317996631048075,50.86078276146281,6.710615151867001,73.46287406456156,5,2,49,240,93,56,263,69,16
2014039,62.36036940162068,51.341223822457984,3.1659419261383865,70.3934507501021,5,0,52,282,95,48,309,50,22
2014040,56.25403136438352,47.67066632113934,9.71595854782844,74.60873121506161,5,3,60,249,78,61,240,50,9
2014041,52.19816491822574,39.390651652409716,7.089146528620729,64.56411305793246,5,2,52,264,82,55,262,33,12
2014042,54.14172615087568,49.29236955590883,8.505598440319636,84.39738279360579,5,1,71,248,80,44,272,51,16
2014043,52.871042521669814,40.603051336054655,6.464977681831731,66.34958562895868,5,2,70,260,82,68,302,50,16
2014044,46.66378456370058,34.27202006653294,11.068585436586558,64.07555509067268,5,4,63,236,89,58,256,53,15
2014045,46.25019847800711,33.201798714517224,11.798680001056884,62.01077368280846,5,4,60,224,59,50,205,48,16
2014046,32.85541907518769,22.80755613505272,9.7195011956881,67.44908538750711,5,4,51,212,69,49,209,41,15
2014047,27.752034222760933,17.48695403658555,12.754260482043723,67.16787682600463,5,3,38,196,63,53,195,43,15
2014048,31.682775480286143,26.07560103121321,11.04583132537468,80.0982595533599,5,1,53,194,48,56,199,46,9
2014049,30.782258150434426,21.652202880389382,8.273244372674526,69.92605842493019,5,1,63,187,61,59,240,49,5
2014050,35.76339979202957,31.893935909495845,8.639575249168512,86.16617268400738,5,2,66,211,63,63,205,62,13
2014051,33.26984601239969,27.64621738633321,7.391177893593865,80.16233728283021,5,5,77,187,72,54,227,50,12
2014052,38.47847705908168,32.99585657817385,9.976054895414432,81.3096582593162,5,4,69,197,62,59,191,49,18
2015001,27.08061740890688,20.182692307692307,8.584665991902833,76.60129048582996,5,1,36,129,35,14,95,18,17
2015002,9.202566621906442,1.0410636271149587,12.59981894967055,69.74856195162225,5,2,35,151,45,34,189,42,8
2015003,24.608575062909267,18.233205717350167,8.971255932828313,77.17782568452581,5,2,49,168,53,49,206,48,11
2015004,32.02048558347871,27.105811654028468,7.252357518507596,82.4837778234167,5,1,60,227,63,54,219,35,20
2015005,28.17142099734877,20.875009541723717,8.474746850537162,75.4650197076372,5,2,42,183,61,46,198,53,9
2015006,21.651981193338518,15.71608991866816,8.365155457200226,78.41688573972003,5,0,36,179,62,23,144,35,8
2015007,19.618773154138673,10.369840791586698,11.139888771711696,67.8769057075343,5,4,30,156,57,23,192,38,14
2015008,12.197869442496778,0.808413421978145,9.338009329943812,60.86096158597416,5,0,20,167,58,26,161,42,11
2015009,13.755247327116114,4.084811268957227,8.23310095264022,66.68417434584993,5,1,33,179,64,29,160,33,10
2015010,24.660403818005587,14.823998936491206,9.38450837800043,67.357197459474,5,3,32,199,71,37,191,48,14
2015011,43.50965560761621,32.550710208434886,6.536134670298539,68.9525193011219,5,3,46,263,88,36,196,50,13
2015012,41.474093254012324,25.48180991838964,9.34523568234881,56.475636580265196,5,3,43,230,69,29,214,45,16
2015013,32.57913583651917,21.950606130967635,10.274743846088716,66.90615064889963,5,2,32,209,73,31,175,48,19
2015014,49.76224754838938,31.253955249222397,9.889450924406706,53.8678444610669,5,0,44,262,83,38,210,45,25
2015015,49.76824463075986,38.37836656928382,10.224892116366274,69.39912357837555,5,0,47,226,73,31,211,28,20
2015016,56.246663263779745,36.66992791121631,7.6651291653887155,52.947295726971724,5,3,46,280,74,34,252,44,18
2015017,44.23634291993451,29.00686999541907,11.370656046819496,58.86727148423802,5,2,47,232,73,32,207,42,16
2015018,52.789408441272904,36.62581841371953,7.318761149376369,57.663484564136226,5,3,41,287,85,42,213,63,11
2015019,59.4354302105409,52.13598180408724,7.515110922026414,79.75082830663582,5,1,51,283,99,44,247,56,14
2015020,60.53472704449971,50.7427709352633,10.502045954806698,71.33464875653331,5,1,49,317,85,45,219,45,23
2015021,57.76618195361295,41.06845457110219,8.015095314960506,56.80868914639817,5,5,56,251,89,46,208,42,21
2015022,65.66382325424912,56.02997111436988,11.519972722654243,73.09592755795997,5,5,54,297,62,44,215,44,14
2015023,61.71017016199369,51.33618140090184,7.868558925160684,70.55100241671474,5,5,48,280,79,55,224,50,18
2015024,70.54954848579591,61.45538850886313,7.599539026244296,75.41673073975382,5,1,51,270,85,56,206,55,20
2015025,68.1553194900528,60.10773247814952,7.182722042988054,76.78523136981121,5,6,55,298,97,60,246,66,13
2015026,69.32896778369691,58.79343828549342,6.828804934848653,71.67073011341986,5,1,61,278,88,59,216,62,21
2015027,66.54022053613338,56.24475457035442,5.31971516792896,71.40601253623308,5,5,62,302,85,45,218,56,29
2015028,68.00993657380705,58.839106018604426,6.649252432912844,74.35113758525327,5,4,53,280,71,45,231,38,19
2015029,74.19673450526155,64.3507576244222,8.27547973229409,72.61377629969824,5,6,58,262,88,57,259,35,20
2015030,74.9333281957121,59.86390441344002,5.095108697386451,61.83119188664302,5,5,54,303,94,56,249,58,24
2015031,78.33914831014467,60.60222600302148,8.902423825596482,57.923162379835915,5,2,73,273,92,62,249,53,23
2015032,73.01293599892793,59.21468272385109,5.817112512828173,65.12946460118391,5,3,70,277,80,50,245,63,27
2015033,74.64538851461329,64.01197741255321,6.302887641944467,71.42155583248869,5,4,74,291,99,58,270,47,16
2015034,71.09302175436643,59.58429890734982,9.564621526048748,69.37330422167271,5,6,51,248,89,55,282,55,22
2015035,65.42944679568383,55.700842796857735,5.6288029168271265,72.5664656513136,5,5,65,218,85,54,257,55,29
2015036,76.94352571191291,67.30817366908403,5.844886676636352,74.23753976289584,5,10,59,277,82,45,282,46,25
2015037,66.08456486673825,57.34147948425325,6.66441042334004,75.51713456341999,5,2,43,249,79,45,235,61,14
2015038,67.68640603229373,55.6295879138273,8.889898831850216,68.4483021379398,5,6,52,256,91,38,273,65,21
2015039,65.86771765036652,55.41996637762656,4.751242135232016,71.6650792571674,5,5,64,293,95,53,245,51,21
2015040,57.75377697684299,48.08066488245363,12.8581665818938,71.46576418169589,5,3,64,208,62,42,235,47,16
2015041,59.31512470949648,50.51731828315128,7.174713199241091,75.20579637019885,5,5,49,239,89,40,223,41,17
2015042,51.371627933470045,34.363459785828205,8.423869502172048,55.07874800637958,5,1,54,233,86,48,221,44,15
2015043,58.74811315275712,44.19502086320971,10.154234405085798,61.9513054025438,5,5,65,232,90,60,247,44,16
2015044,48.94154012482186,41.14580729727789,9.964423029670709,76.34861304845825,5,2,67,249,71,50,223,63,17
2015045,53.29232921253451,44.03319099164958,8.706493414262395,73.29787335228293,5,3,51,248,78,43,245,45,20
