2010048,30.388748530586913,22.532959286405493,10.186305787732323,73.23352582131386,9,0,47,125,46,74,113,35,7
2010049,22.594534905486707,15.63405122758312,10.407942727616287,75.1547580093597,9,1,41,128,28,55,105,49,2
2010050,15.785476669528757,6.907103334939468,7.725019910148989,68.81638461719422,9,1,35,124,46,66,108,40,8
2010051,27.25509323680328,22.92230525860813,7.253129808717932,83.87147383429512,9,1,38,107,25,64,108,36,4
2010052,31.38067709371482,27.780715859550362,10.51823962399653,86.70538489346099,9,1,37,79,31,47,88,34,4
2010053,9.29283910519438,-0.08713699651814011,9.60925761026958,65.76623447108564,9,1,11,59,18,14,58,11,7
2011001,21.984123055068142,12.573265699837991,8.42365828351113,67.70266474249169,9,2,34,118,39,55,101,43,5
2011002,22.650107190740034,15.39046047729042,7.449931451423657,74.43853683291753,9,0,46,122,47,57,111,33,11
2011003,17.72965619012704,9.88020313248407,9.17764279576897,72.09146752726771,9,1,31,135,39,45,89,49,5
2011004,26.04045336806249,20.993734586349827,7.5172038981778115,81.59752887157715,9,1,33,121,48,46,83,30,5
2011005,19.270665949379975,11.552977284015984,11.821271965774217,72.87445133588471,9,2,22,110,41,28,77,18,3
2011006,20.377022930849343,11.590207854191805,10.123452403697693,69.33980127567867,9,1,14,107,42,33,77,23,4
2011007,39.03492710393029,29.905859090203887,11.284929886752682,71.20250090987226,9,0,23,129,42,46,105,27,7
2011008,30.32500447391626,25.39278452220216,8.510417600831275,82.59432033137848,9,0,18,130,32,53,100,32,6
2011009,33.539379714876695,25.471965497197687,10.43544831195313,73.76592271012488,9,2,23,138,42,44,116,31,6
2011010,36.28583309364026,28.91185197036464,8.495192336313035,75.83563544787681,9,0,24,135,40,45,92,34,8
2011011,44.34391663847906,34.674031409025474,8.029150588469541,70.43239879809182,9,2,27,150,66,50,136,34,9
2011012,34.97706550268155,26.387170152034876,10.571306573238827,72.3191984352655,9,0,28,139,38,61,142,32,11
2011013,39.77733496007069,26.190256877505323,7.693113639522188,60.87460076150071,9,0,36,151,54,44,132,31,16
2011014,50.99268565353426,42.023057552046176,10.56727023068091,74.05232805563303,9,1,36,184,70,65,129,32,6
2011015,47.739465156717465,35.53100143416352,11.697417182659498,65.67284578686369,9,2,37,172,66,65,144,41,8
2011016,43.8136863145269,38.03866030636538,10.423233198580567,81.65455269207045,9,2,40,145,65,65,119,50,11
2011017,53.02432144323002,42.26502602803544,11.072898663146011,70.11265384475008,9,2,38,178,44,83,134,34,13
2011018,51.56882318569808,37.77700441471075,7.733745473313703,62.04103284779527,9,1,29,146,79,61,137,24,18
2011019,62.443126062807416,53.33213792443433,11.624636155261898,75.21899807775405,9,1,40,180,69,74,160,40,7
2011020,57.623115997332356,49.037452905866864,8.21502903810767,75.26793512016822,9,3,45,178,54,70,178,38,14
2011021,57.09626160040325,51.10107758439371,9.643652816720854,82.0981773320032,9,3,43,173,69,78,162,38,20
2011022,73.19755297599265,58.880491029001554,9.164561378521077,63.00063564527803,9,1,51,177,65,70,124,31,22
2011023,68.88586448251033,58.19176266918167,8.729795913264818,72.71198097558225,9,0,31,164,68,73,161,28,15
2011024,68.74786408626143,58.04334381352891,6.333273825178011,70.83635891831112,9,1,32,214,69,95,197,34,19
2011025,70.1565636963375,60.71458050638802,9.086141779193358,73.94413024950238,9,0,32,192,76,67,168,48,16
2011026,74.77580360764897,61.53713158545745,7.6757615097009495,65.6278712047641,9,1,28,169,69,68,163,40,18
2011027,77.42403400886323,59.94563187770752,5.259268037643778,57.74554349449784,9,2,36,195,86,71,142,35,23
2011028,77.191700443134,62.91585913780507,6.431933459474526,63.5160244752008,9,2,28,168,56,79,150,38,15
2011029,82.9318256761762,72.14159358256238,7.484344188423604,72.12854612393326,9,1,26,155,64,66,170,39,12
2011030,78.34533871017257,68.06581032721375,5.2465745713621414,72.93071974132872,9,2,53,218,74,78,153,24,20
2011031,78.09301666718393,69.61719795316522,5.514221301193799,76.67254379606968,9,1,52,173,53,86,147,22,17
2011032,71.19814738820557,59.9257909622511,7.495977086441566,70.01314037408977,9,4,38,171,62,82,131,23,14
2011033,73.49177183175671,61.09961796166956,3.911588056750632,67.81398456399562,9,0,39,149,72,88,144,28,13
2011034,72.17593103954594,60.56057816862665,6.479424336298678,68.87739012859706,9,0,37,162,72,83,138,38,22
2011035,75.44672051738584,62.83670115242809,6.10094011870357,66.8032146407336,9,1,46,142,55,79,168,27,20
2011036,63.786686768325104,54.05856808029095,8.360962322740773,72.52478160818477,9,0,39,147,54,77,134,29,16
2011037,59.89665585532459,48.509892407968756,6.584248479448852,68.32194525649369,9,2,48,138,57,98,142,37,16
2011038,58.92627822380293,51.21884254027001,5.594430407677593,77.67134573042689,9,0,34,170,67,88,155,29,12
2011039,54.04786120198902,47.384173404809744,9.024883674443753,79.77525427474758,9,2,49,120,43,102,139,24,20
2011040,63.29939869685164,49.64453494180254,3.5949463406088626,64.86921152806404,9,1,45,135,66,77,145,26,11
2011041,59.402414594816136,47.21435537710808,8.002492779963154,66.51887982181638,9,1,42,149,45,84,133,27,14
2011042,47.69582180807147,38.23032843652159,8.989764589221277,72.20500056521617,9,1,35,126,40,87,121,23,12
2011043,48.41732468728986,38.200366473914855,7.613957852162114,70.80495824725558,9,1,49,144,53,113,148,42,15
2011044,48.7572694128895,38.232689122414136,10.017104968344205,69.19072057243281,9,6,45,141,61,71,116,38,13
2011045,47.09196428616627,39.822738377338965,11.205720459766836,77.77229877515164,9,1,33,101,52,89,151,48,12
2011046,42.54839299144471,29.00467963829439,11.065485856698345,61.45721885970179,9,1,32,106,45,98,132,26,9
2011047,44.19265677630908,39.32988051424824,10.556321143029185,83.68783027187705,9,0,35,129,49,76,127,27,9
2011048,39.00727839965077,30.73526924578385,10.798755933844502,73.8805864671115,9,0,50,127,39,87,135,34,17
2011049,30.20128834742409,20.873770302805443,8.51208333376566,69.20758910831104,9,1,26,110,30,86,123,31,8
2011050,37.4156631508928,30.732998739614622,8.444450760304074,77.95120371807033,9,1,34,126,38,83,146,43,13
2011051,36.53715402448644,29.81501313709096,8.398625144578757,77.73514964913731,9,1,30,137,59,67,127,24,9
2011052,32.22471580172102,25.067955649160005,10.228022262342586,75.9517522326718,9,1,46,142,47,62,177,49,22
2012001,32.133945071961776,21.614784250827814,8.515399960691822,66.36195297976937,9,1,52,148,48,65,130,52,10
2012002,28.12265073242565,20.822768644113086,7.923110037054223,75.49842240388939,9,0,39,122,46,63,110,34,12
2012003,24.81320959331293,18.22690695155533,9.558367218865952,76.85890327540542,9,1,26,116,33,48,102,41,14
2012004,32.74160907200143,26.515009943243562,9.56051672935406,78.86720777282895,9,0,28,140,36,68,119,42,11
2012005,38.625259533189826,32.78028291272175,7.268022399023754,80.41410242987854,9,0,34,135,55,52,133,31,14
2012006,27.032605107848195,17.809964018869135,10.517884326688918,69.9779646070753,9,0,15,104,38,47,100,31,13
2012007,33.7301640151641,25.92164022455777,7.494966209112706,74.69677779845132,9,0,24,142,53,51,94,31,12
2012008,33.423477486349505,26.626688163212272,9.690463026813015,78.02234183003587,9,2,30,120,39,35,100,30,8
2012009,35.71590229941658,27.903194963945857,11.555573151624765,74.5272037525835,9,3,32,140,40,54,114,35,10
2012010,44.991496181049556,27.254935703777665,14.800796167283584,52.870380876574984,9,1,38,157,63,40,105,30,4
2012011,64.1623228985831,51.10380186258755,8.730748980233061,66.09942480355521,9,2,29,165,66,53,136,34,11
2012012,64.95644777278967,53.949656702476275,7.35657414281932,71.34402105600627,9,1,24,160,65,67,128,38,17
2012013,48.06210156471384,37.40087282243541,10.471088883087138,68.9678366035616,9,1,28,137,50,58,150,39,22
2012014,50.67456596035544,34.67352699931648,10.111728835074699,57.70883914331283,9,2,22,146,48,44,181,31,11
2012015,51.853198282885515,34.91315337817118,9.732268701388733,56.274305720872135,9,1,38,130,61,47,183,37,12
2012016,49.59177887665872,37.818652674620935,10.994647758877003,65.901161114257,9,2,38,142,52,48,156,33,13
2012017,49.04805788486332,33.98623335937919,8.674542402251014,59.70734853323256,9,0,38,151,52,52,158,33,14
2012018,62.52195536395737,56.309381666684565,7.872242715295646,81.4650464612234,9,1,46,161,52,50,162,39,9
2012019,57.946368761622466,43.126642975276205,6.634658835395918,62.7780399763956,9,2,48,149,64,43,160,27,9
2012020,67.05682075156469,44.496066216716414,7.481958547423474,48.01569406832959,9,4,45,180,61,55,128,52,8
2012021,69.3024622224709,49.755348035959265,9.812542641738062,53.12116565924615,9,1,43,155,76,58,167,36,14
2012022,65.00973514266026,48.40510087918842,10.069746835906114,59.689773631265,9,1,62,164,66,58,145,36,11
2012023,69.99060150375941,49.46992481203007,6.762410994373352,52.004699248120296,9,2,31,165,85,57,152,42,11
2012024,73.18177551722442,53.457169885498054,8.123374613003097,53.7718659393582,9,3,43,208,69,55,154,32,14
2012025,78.79566541274122,60.11680780857902,9.498510309613376,55.05548100168194,9,1,41,205,81,71,155,34,13
2012026,76.35607187124701,59.90037367173549,7.615720507573998,60.02122541819907,9,3,50,146,68,58,128,38,14
2012027,84.9574662954459,67.89234221431575,7.45694611480005,59.171817526116456,9,1,30,193,66,78,160,33,14
2012028,77.73782264256462,60.67021408751713,6.238862451481569,58.675383371751366,9,0,29,189,75,62,121,28,19
2012029,80.0653030930629,66.48644199645427,7.352571581297567,66.27511153320626,9,0,27,169,70,73,155,22,18
2012030,78.93722340072507,65.01493153690247,8.012960181674265,64.66832764746938,9,6,40,175,63,76,140,26,14
2012031,78.41382759056728,63.94582066259648,5.645989702108387,63.81832959207426,9,1,22,180,59,37,137,29,18
2012032,71.1196333968517,57.94816418737771,6.3992020461350245,66.30430854372123,9,0,34,165,60,61,147,38,15
2012033,67.99892798273522,56.79324446350511,4.336290618418255,70.45357638160563,9,4,35,139,50,59,145,24,26
2012034,72.76494540718998,56.83677938480018,5.223141317301976,61.559018717534855,9,5,31,145,71,62,129,27,25
2012035,74.9859704901939,63.32606811150004,6.813867992374365,69.78824126749358,9,1,35,138,60,52,141,19,13
2012036,70.67792808524747,60.48698487289653,6.983455481353487,72.45365945272083,9,2,46,147,64,53,118,30,24
2012037,65.44230863121841,49.83859843164355,6.178942820611147,61.14126005573375,9,1,21,157,61,48,150,34,18
2012038,56.33989031408042,41.88439121055126,8.62597507071002,62.67192219731929,9,3,36,123,55,61,128,22,13
2012039,58.63518155472808,45.85357295336404,7.118012361265177,66.36456091072105,9,7,31,132,68,47,105,28,21
2012040,53.31005990913111,41.31606861245296,7.444264627701161,66.1039040017921,9,2,30,121,61,48,106,36,9
2012041,51.2478040979136,38.288940618007935,11.95881789539886,64.60478433262146,9,2,31,126,53,63,120,26,15
2012042,51.535809206869,43.27323771381758,9.714467615102077,75.40693741316257,9,3,42,150,53,54,97,26,9
2012043,54.688254772293284,45.97259724712645,10.173258168459517,73.65290481112558,9,3,38,129,53,61,103,27,16
2012044,41.68949997871737,28.996189408070723,9.780778634455999,62.12713641360383,9,3,36,105,41,55,126,24,14
2012045,46.08340876740953,38.95807875259739,7.661190428910106,77.71861393546068,9,0,48,124,50,69,148,24,7
2012046,36.527339738701194,26.1589938770913,5.280141245778604,68.39526842388595,9,1,40,125,43,55,137,23,17
2012047,41.31138905047337,32.05367846527991,8.946560449596129,70.9872877913803,9,2,36,95,41,65,110,30,16
2012048,39.79423346110421,28.968008665278262,6.840490411556301,66.70983879862399,9,1,43,112,50,61,136,17,21
2012049,43.77434949056707,36.52322589901774,8.607867730940729,77.21644663526851,9,0,38,142,28,52,114,19,9
2012050,37.46245661514339,29.658395231675758,9.771478996504507,74.84078185741183,9,0,34,106,40,60,144,28,15
2012051,33.05569534825706,27.49714686312755,9.370660847452795,80.38935378593558,9,1,33,118,35,65,140,25,5
2012052,30.473382300456347,23.92241101461852,10.49949592024461,77.00142738729087,9,1,48,156,44,47,133,37,16
2013001,21.01034069180673,12.794387460534747,8.978488672428595,71.49705627655547,9,3,31,155,56,48,103,34,20
2013002,36.257136121277576,28.993021036898945,10.826542760623086,76.84306941571661,9,0,35,94,46,68,94,23,10
2013003,26.37758047235901,15.30658577933464,9.599406669700874,64.62967789243419,9,0,38,121,51,52,104,28,13
2013004,17.221168477353245,6.309653701050826,10.083677661452821,62.9882927663536,9,0,37,100,40,40,107,33,15
2013005,27.27117161918942,22.223807412074134,11.287316044878638,81.38243459532403,9,1,31,97,39,44,116,28,7
2013006,30.017389785126856,24.98174081820121,8.672815585682764,81.98640129546861,9,0,30,114,45,43,107,31,11
2013007,27.97948450024573,17.005359288161607,10.61806845529118,64.80827099774906,9,0,30,105,38,32,113,21,15
2013008,26.040698347859944,18.17538941218554,11.717526675494799,72.89966176175754,9,2,21,103,30,27,103,31,7
2013009,29.890783446967145,23.545003288623004,9.65934746675465,78.62263515680309,9,1,31,131,33,32,102,22,10
2013010,33.89454769410938,27.428415979923898,7.717844244003728,78.08523501702122,9,1,22,118,40,30,105,22,9
2013011,32.442140647203686,25.48038000830392,9.802850489889506,77.01158431066256,9,0,25,123,54,40,106,26,11
2013012,27.97227557441494,16.632635722833747,11.34089673052963,63.957753779949584,9,1,24,112,42,47,106,32,8
2013013,39.715062916740784,25.38340390558408,7.798841923761638,59.68474639402972,9,0,36,127,47,38,105,29,9
2013014,41.06363606987498,22.703936754537686,9.675407260705128,51.099333571833824,9,1,32,139,53,46,126,20,13
2013015,44.42239261969212,37.993082948940106,11.800516237149862,79.98788503203039,9,2,25,130,48,50,123,33,10
2013016,45.30397902609212,35.819808996588556,11.407700545197141,71.61816547595106,9,0,37,113,41,41,126,12,15
2013017,50.510963894593864,38.045113094306465,8.661237507572649,65.5053429764062,9,3,33,136,56,46,129,21,11
2013018,59.09380222264345,46.86306374304108,10.297990064446832,67.17800125313283,9,2,32,139,70,49,113,30,8
2013019,54.70644460865542,40.80373484860278,6.696667877086118,63.27134785651692,9,0,27,154,58,63,132,28,11
2013020,66.51630132871234,48.576220017378326,6.468651861147331,55.37257654499491,9,2,41,140,57,68,142,31,11
2013021,59.66096597606132,48.757399788684374,9.196088740511433,69.59632787075478,9,0,31,143,56,59,138,29,12
2013022,66.65524846396633,60.123235479497204,10.317375277308466,80.59288941369262,9,5,23,170,51,49,136,33,10
2013023,61.099422309834566,47.02624335916774,6.067779582566743,62.62979165920031,9,1,29,159,49,43,122,25,12
2013024,69.05580602773408,59.75703196108957,6.757631379219595,73.93413431670271,9,2,32,149,66,49,151,24,11
2013025,71.22572625780344,58.772201982720446,7.6181895050469395,67.49002607499628,9,1,26,176,64,55,151,23,17
2013026,72.2586116720271,62.83947282435445,8.903881847599587,74.1236976371051,9,1,26,159,58,57,123,28,8
2013027,70.66109333198597,59.801399977728565,6.823785940839465,70.44244995578687,9,2,37,180,62,49,153,30,8
2013028,75.27242862035261,63.018632522138795,6.287981760162329,68.09105123737734,9,1,32,159,53,58,158,23,11
2013029,82.01148543136125,68.31674951769641,6.816355350594095,65.54345902025064,9,3,31,173,50,62,165,47,13
2013030,67.62451236458051,54.74095734175642,7.861921172472137,65.2497162467477,9,2,45,163,56,54,164,53,13
2013031,68.4301111528733,57.73063860225737,5.508897519553014,71.01760640428317,9,2,39,150,48,65,184,33,13
2013032,72.44835303976804,60.174991425531005,6.485353359232028,67.52695681580448,9,3,31,156,49,77,127,27,16
2013033,67.84678621393692,54.22042944461133,5.153976660665427,64.57769502683146,9,2,36,146,41,58,155,12,18
2013034,74.36610129857527,60.23809373956887,5.838245140752236,64.80751762262865,9,2,32,148,60,72,151,23,6
2013035,77.18303330002706,66.8452543343067,6.918662268125615,72.49485235989565,9,3,35,138,40,62,148,24,10
2013036,70.62226158405946,57.96251581972502,6.095288306710244,66.45868620175342,9,1,34,157,58,49,132,26,12
2013037,70.7609690411505,56.21537098514089,7.641383533521842,63.05430146933811,9,4,24,145,57,51,104,18,12
2013038,63.628525375196304,53.64034491296854,8.07811812325625,71.3541976927626,9,1,37,130,49,59,148,14,15
2013039,62.24499123387625,49.69258502332083,6.168930297861434,66.55583985502442,9,0,44,160,47,55,126,22,10
2013040,65.77662276752041,57.33228527731752,6.963688721136029,76.67873887096466,9,2,33,169,61,52,143,25,7
2013041,58.650483177550925,46.487013465965745,5.035488728281025,67.0202318507307,9,0,24,129,47,51,120,19,5
2013042,50.66235511167391,42.38284772921391,8.211826026221285,74.76505701258475,9,3,22,140,51,57,115,31,7
2013043,40.85482463342263,28.09817921239881,8.419289963414283,62.727446777864195,9,2,30,109,41,61,110,29,7
2013044,48.502983981628354,42.529378184799164,7.5437325144889895,80.76638835408174,9,2,40,140,59,63,124,27,13
2013045,45.841038114950344,35.616184081863004,11.428349404718498,68.96365593674297,9,0,21,110,38,45,140,25,6
2013046,40.86639362117277,30.74937599666626,13.791791776828266,68.76325628753898,9,2,22,102,31,48,108,31,4
2013047,33.409974362933795,23.765708391662162,9.174016034736493,68.96778871000905,9,2,31,104,40,42,125,24,8
2013048,29.426130800453688,18.83671787599857,8.559473446594215,65.78599953604574,9,1,32,111,32,58,115,41,7
2013049,30.82438608947339,23.71628172600818,8.424003306216635,75.79777048346799,9,2,34,105,42,52,105,28,9
2013050,17.401511139587576,9.94061466897649,9.969696164821327,72.83978380419907,9,2,30,87,27,53,89,34,13
2013051,28.893328694312114,24.111002520601453,8.064279599974016,83.07700091128198,9,2,39,97,22,58,110,22,13
2013052,24.78598269712509,17.556171827663984,10.768287692104158,74.48420234600556,9,1,30,111,25,41,107,21,6
2014001,18.133541254082413,9.752377997136026,11.581482183809062,70.86910255381653,9,2,35,110,43,27,110,25,16
2014002,15.74457389266471,9.629407428148344,10.286438448203304,76.91953799175158,9,0,20,81,25,33,77,23,4
2014003,24.48998195792422,17.30494430012004,11.959130679305884,74.65102465947788,9,3,33,97,45,39,95,23,9
2014004,14.086070775505826,5.110834601514988,13.737683620088749,68.05849804138388,9,0,25,94,33,31,86,26,8
2014005,14.120799551855841,4.889458941433328,10.035073199015772,67.3490234410344,9,0,37,105,28,24,87,18,6
2014006,11.575264274619498,4.084176516699114,7.716770439448049,72.39526007656806,9,0,22,86,37,30,99,28,4
2014007,13.306241342895477,4.082478698550127,6.945796806229137,67.24462197159565,9,0,26,102,24,26,89,18,8
2014008,30.498601657343617,20.792879547393547,12.085829865270314,68.88446734747541,9,1,16,113,32,20,102,19,7
2014009,14.43024302382641,2.1642772023274426,10.713592481221312,59.1509994169483,9,2,15,91,43,30,80,26,6
2014010,23.15277070771271,14.1193983176869,7.632498766980808,69.20907451804253,9,0,27,122,43,19,101,20,4
2014011,33.64427459758287,24.31507326007326,12.81013622085509,69.60816807252897,9,0,19,117,43,20,101,28,14
2014012,35.74688538057759,25.170711050474104,9.331238196769158,66.87913168694644,9,0,34,125,42,29,98,20,11
2014013,34.11458405291379,22.031945647117762,10.30935223015305,63.933003109818124,9,1,17,118,40,44,103,47,7
2014014,42.83011572016752,29.204667290276454,11.552698248523983,62.10937780627073,9,3,20,109,37,29,118,18,19
2014015,53.225750665747356,36.23790576904743,8.904612540716318,56.981967409818985,9,0,25,159,49,39,109,16,19
2014016,45.78164943952686,30.254379641512735,10.269049516067483,57.850244440632075,9,2,19,119,43,26,115,10,15
2014017,51.444810010698866,35.794733011907944,11.308123750139657,57.872064398605474,9,1,23,123,40,32,118,14,15
2014018,50.84832752801104,40.16913422987943,11.434624076619581,69.8117848418081,9,2,18,127,38,46,136,13,16
2014019,63.16414854131854,46.926048200684995,10.805831354017398,58.00203742644102,9,3,21,143,43,41,106,18,22
2014020,53.90411523817833,43.58077762087259,9.735735360328164,70.54296164509348,9,0,28,126,61,46,137,14,14
2014021,64.66521450078892,49.09226621614511,6.767141927873345,60.071221195926384,9,1,20,147,44,43,118,17,24
2014022,69.0874942573257,56.21275513752117,7.532650296696144,66.40460734455323,9,4,21,153,41,31,120,15,13
2014023,67.36371453844696,50.99595078577239,8.49283638991659,59.99526411734284,9,0,22,133,61,27,140,19,16
2014024,65.74710641739239,52.354523383173856,8.034999670503,65.30023946580694,9,0,20,134,45,36,108,14,15
2014025,72.59376601139657,63.864249005879216,7.7387274264577375,76.13951639567007,9,2,33,168,70,32,150,30,18
2014026,72.29065984900654,64.75853281385355,7.365355612378438,78.6702668228204,9,0,32,151,64,46,127,24,14
2014027,69.94762423037356,57.81902779064579,9.045780567118978,67.72494214690096,9,3,23,142,62,40,159,26,22
2014028,73.24441146292652,60.51458924489801,7.555795121433454,66.96363319172222,9,2,38,153,62,46,172,16,18
2014029,67.5828910321483,53.75123390816191,5.243654387855253,63.580062025914735,9,0,31,135,48,47,133,15,12
2014030,72.33329111722877,59.73815998616346,9.388082837725687,66.29812140044066,9,1,21,138,47,44,176,33,18
2014031,69.53740285708585,56.15678420726533,5.996885834988561,65.0111891632172,9,0,32,140,55,39,164,19,13
2014032,72.27852365581388,60.558385434063176,6.593044517426592,68.61762510748035,9,0,28,136,72,29,128,17,8
2014033,67.7527822628805,58.158193045644744,6.835403589284615,73.41779058173374,9,3,27,140,51,45,130,17,17
2014034,75.58045661199628,68.6992287161073,5.98229065721029,80.56789852334904,9,2,23,149,39,56,107,26,17
2014035,75.12356445776706,66.01209536077957,7.431715853359171,74.4517636694446,9,1,25,145,55,35,133,22,16
2014036,73.0699006999121,61.48581476052489,7.976307560830079,69.1936032164677,9,2,28,131,54,51,145,12,10
2014037,59.22829405637333,50.57667274994732,7.969210336646424,74.74708996012157,9,2,17,106,45,41,99,21,11
2014038,60.317996631048075,50.86078276146282,6.710615151867003,73.46287406456156,9,1,12,124,59,44,116,23,10
2014039,62.36036940162068,51.34122382245797,3.165941926138387,70.39345075010209,9,3,22,115,51,36,126,13,17
2014040,56.25403136438352,47.67066632113934,9.71595854782844,74.60873121506161,9,1,36,128,53,28,121,15,9
2014041,52.19816491822575,39.390651652409716,7.089146528620729,64.56411305793246,9,1,33,108,51,44,106,11,6
2014042,54.14172615087568,49.29236955590883,8.505598440319634,84.39738279360581,9,1,22,106,55,44,111,18,8
2014043,52.871042521669814,40.603051336054655,6.464977681831731,66.34958562895868,9,1,26,102,40,44,91,26,14
2014044,46.663784563700574,34.27202006653294,11.068585436586558,64.07555509067267,9,3,27,106,45,47,137,28,10
2014045,46.25019847800711,33.201798714517224,11.798680001056884,62.01077368280846,9,5,20,109,42,30,117,13,12
2014046,32.85541907518769,22.80755613505272,9.719501195688101,67.44908538750711,9,1,17,94,38,51,107,17,14
2014047,27.752034222760937,17.48695403658555,12.75426048204372,67.16787682600463,9,0,27,97,31,50,97,26,9
2014048,31.682775480286146,26.07560103121321,11.045831325374682,80.0982595533599,9,0,25,97,38,35,89,23,9
2014049,30.782258150434426,21.652202880389382,8.273244372674526,69.92605842493019,9,1,25,115,41,49,134,20,11
2014050,35.76339979202957,31.893935909495845,8.639575249168512,86.16617268400738,9,1,33,114,48,50,103,25,8
2014051,33.26984601239969,27.64621738633321,7.3911778935938655,80.16233728283022,9,0,38,103,28,52,111,19,7
2014052,38.478477059081676,32.99585657817385,9.976054895414432,81.30965825931621,9,2,28,126,35,35,99,11,12
2015001,27.080617408906882,20.182692307692307,8.584665991902835,76.60129048582996,9,0,21,60,23,14,51,9,5
2015002,9.202566621906442,1.0410636271149587,12.59981894967055,69.74856195162225,9,1,25,85,32,27,70,18,5
2015003,24.608575062909264,18.233205717350163,8.971255932828313,77.17782568452583,9,0,21,104,43,46,101,20,6
2015004,32.02048558347871,27.105811654028464,7.252357518507597,82.4837778234167,9,1,20,127,50,40,100,23,6
2015005,28.17142099734877,20.875009541723717,8.474746850537162,75.4650197076372,9,2,17,98,26,36,81,24,11
2015006,21.651981193338518,15.71608991866816,8.365155457200226,78.41688573972003,9,3,14,76,33,21,63,13,6
2015007,19.618773154138673,10.369840791586698,11.139888771711696,67.8769057075343,9,0,12,103,38,30,83,18,4
2015008,12.197869442496778,0.808413421978145,9.338009329943812,60.86096158597416,9,0,14,108,35,21,61,21,7
2015009,13.755247327116114,4.084811268957227,8.23310095264022,66.68417434584993,9,1,16,102,24,27,59,12,6
2015010,24.660403818005587,14.823998936491206,9.38450837800043,67.357197459474,9,1,19,89,39,25,67,12,16
2015011,43.50965560761621,32.550710208434886,6.536134670298539,68.9525193011219,9,1,12,130,56,27,99,27,20
2015012,41.47409325401232,25.48180991838964,9.345235682348806,56.475636580265196,9,3,25,111,42,33,87,15,19
2015013,32.57913583651917,21.950606130967635,10.274743846088716,66.90615064889963,9,2,19,106,36,29,80,11,20
2015014,49.76224754838938,31.253955249222397,9.889450924406706,53.8678444610669,9,1,23,126,50,30,112,23,14
2015015,49.76824463075986,38.37836656928382,10.224892116366274,69.39912357837555,9,1,18,112,40,26,100,16,15
2015016,56.246663263779745,36.66992791121631,7.6651291653887155,52.947295726971724,9,0,18,150,41,36,95,27,6
2015017,44.23634291993451,29.00686999541907,11.370656046819496,58.86727148423802,9,2,30,109,52,33,82,23,17
2015018,52.789408441272904,36.62581841371953,7.318761149376369,57.663484564136226,9,2,25,113,57,35,87,29,15
2015019,59.4354302105409,52.13598180408724,7.515110922026414,79.75082830663582,9,1,22,154,72,27,79,14,12
2015020,60.53472704449971,50.7427709352633,10.502045954806698,71.33464875653331,9,2,12,171,47,41,124,20,12
2015021,57.76618195361295,41.06845457110219,8.015095314960506,56.80868914639817,9,2,14,122,43,28,98,8,21
2015022,65.66382325424912,56.02997111436988,11.519972722654243,73.09592755795997,9,1,17,148,54,25,121,22,20
2015023,61.71017016199369,51.33618140090184,7.8685589251606824,70.55100241671475,9,2,19,124,40,28,107,12,11
2015024,70.54954848579591,61.45538850886313,7.599539026244296,75.41673073975382,9,1,27,141,62,37,121,28,14
2015025,68.1553194900528,60.10773247814952,7.182722042988054,76.78523136981121,9,4,22,142,65,45,111,12,12
2015026,69.32896778369691,58.79343828549342,6.828804934848653,71.67073011341986,9,1,15,138,65,34,116,23,8
2015027,66.54022053613338,56.24475457035442,5.319715167928961,71.40601253623308,9,6,13,139,49,41,131,20,17
2015028,68.00993657380705,58.839106018604426,6.649252432912844,74.35113758525327,9,3,14,125,42,33,109,18,10
2015029,74.19673450526155,64.3507576244222,8.27547973229409,72.61377629969824,9,0,25,117,62,32,115,22,15
2015030,74.9333281957121,59.86390441344002,5.095108697386451,61.83119188664302,9,1,25,163,60,44,121,18,17
2015031,78.33914831014467,60.60222600302148,8.902423825596482,57.923162379835915,9,3,26,166,53,45,114,19,19
2015032,73.01293599892792,59.21468272385109,5.8171125128281735,65.12946460118391,9,3,19,155,53,39,119,19,9
2015033,74.64538851461329,64.01197741255321,6.302887641944467,71.42155583248869,9,2,18,147,69,40,104,33,12
2015034,71.09302175436643,59.584298907349826,9.564621526048748,69.37330422167271,9,0,24,159,51,48,95,15,15
2015035,65.42944679568383,55.70084279685774,5.6288029168271265,72.5664656513136,9,2,26,127,61,30,114,15,15
2015036,76.94352571191291,67.30817366908403,5.844886676636352,74.23753976289584,9,0,30,138,54,49,120,23,14
2015037,66.08456486673825,57.34147948425325,6.66441042334004,75.51713456341999,9,2,23,120,46,37,85,15,16
2015038,67.68640603229373,55.6295879138273,8.889898831850216,68.4483021379398,9,5,32,130,34,32,114,21,19
2015039,65.86771765036652,55.41996637762656,4.751242135232016,71.6650792571674,9,3,28,113,74,51,95,23,17
2015040,57.75377697684299,48.08066488245363,12.8581665818938,71.46576418169589,9,1,27,103,39,40,86,18,11
2015041,59.31512470949648,50.51731828315128,7.174713199241091,75.20579637019885,9,0,23,110,44,38,111,13,10
2015042,51.371627933470045,34.363459785828205,8.423869502172048,55.07874800637958,9,3,22,124,30,40,90,14,7
2015043,58.74811315275712,44.19502086320971,10.154234405085798,61.9513054025438,9,1,33,132,44,34,101,18,14
2015044,48.94154012482186,41.145807297277884,9.964423029670709,76.34861304845825,9,0,32,106,48,38,89,17,11
2015045,53.29232921253451,44.03319099164958,8.706493414262395,73.29787335228293,9,1,31,128,45,35,109,16,14
