2015046,45.667894340971785,33.021680793394225,10.64718420531346,64.12295938198181,4,0,6,47,19,3,193,6,0
2015047,41.16311530747708,32.23841938669574,12.697029882975901,73.14515075977192,4,0,8,39,14,3,171,4,0
2015048,39.41010806848021,32.95793775534007,10.33799175663602,78.44654100202341,4,0,11,64,14,12,138,6,0
2015049,36.54309808242064,32.05408237371945,8.08300392963932,84.74351722129855,4,0,8,44,18,7,178,5,1
2015050,47.282751262640566,42.02807849290866,9.170322184108908,83.21822678375024,4,0,5,61,15,5,207,7,0
2015051,36.949249703479715,28.230213093664066,13.026607155696839,71.68902188797036,4,0,11,44,12,9,232,10,0
2015052,42.233982168775206,37.928014409901024,11.233713252123007,85.23900398514319,4,0,13,32,24,6,187,9,1
2015053,30.495721838035994,25.369411298678358,12.40125539161852,81.53575632105725,4,0,8,14,5,4,117,5,1
2016001,30.285222507540357,23.56369011513691,9.005881183962616,77.06193710183155,4,0,10,43,21,10,165,7,0
2016002,20.37745144367083,12.849988459528243,11.831077506908839,72.83459936097486,4,0,20,50,15,16,162,18,0
2016003,18.89393645084593,10.61175934239118,5.972424443363557,70.73799325202219,4,1,9,30,15,2,182,9,1
2016004,34.402736032114205,26.584805810104683,11.17378437678723,73.9856499856625,4,0,11,36,11,10,165,7,0
2016005,33.200167025074954,26.910525155710264,8.926612671357313,78.74112168774583,4,0,7,35,21,8,173,4,0
2016006,17.163162012196306,5.942031264859634,10.30030197959995,62.73969777298812,4,0,7,39,13,6,156,4,1
2016007,36.014262197980095,27.030581512237088,10.450456841242536,71.92793724000397,4,0,12,45,14,5,182,3,1
2016008,36.81057505160824,26.38095380831001,12.094481012228512,67.5411378483706,4,0,9,41,21,7,180,7,0
2016009,32.24041240592737,23.577444514631924,10.005284151299596,72.00497799159142,4,0,12,40,15,3,175,10,1
2016010,50.73444471560366,43.09169544032932,8.605570724128993,76.48095889853546,4,1,7,54,28,9,165,4,3
2016011,44.77078474430436,34.468728809049985,10.51073145202645,69.63718481712604,4,0,13,39,27,4,169,6,2
2016012,42.41920684212825,33.17527761115563,8.983556293737745,72.55518361722184,4,0,4,54,14,2,162,4,0
2016013,46.079607933922674,35.13845027772173,12.520268610841692,68.10203366364935,4,0,10,45,16,9,194,5,0
2016014,37.471175957810715,27.822618545393972,11.737947904760604,69.80162850629391,4,0,5,37,22,5,180,6,3
2016015,50.7507135141847,32.77598743732828,6.450075683388684,53.389661925376224,4,0,10,36,23,6,165,10,2
2016016,56.471446114791675,43.91582268322004,7.632292139020211,66.57976948815336,4,0,7,41,18,2,176,5,1
2016017,49.28212272893443,43.31986549847476,10.808959594274478,81.89371082852868,4,0,9,38,8,12,177,6,1
2016018,53.870925402338834,38.742240389974505,8.846463704487642,60.19247525559705,4,0,13,51,17,6,205,5,1
2016019,53.96034742212162,45.78990951973994,8.945507295427491,76.30377105881878,4,0,8,43,15,8,169,3,2
2016020,56.989744065293586,38.74402345771379,6.663904133289884,53.975412638814745,4,0,7,56,19,11,196,6,1
2016021,72.31349436378011,57.53394280173221,9.711221626170069,63.72227600317649,4,0,13,67,17,7,250,9,0
2016022,70.21550054193128,57.13954708728124,6.376183746241741,66.47512959469252,4,0,12,49,19,4,192,11,2
2016023,68.80969873450468,53.33633707303324,8.437706892123023,60.95034732430073,4,1,11,47,22,6,217,10,4
2016024,74.44332911727322,58.23463281859406,7.225693696672009,59.955771147524395,4,1,14,57,15,7,230,13,1
2016025,75.52223473247577,61.63141403482515,7.959408635244257,64.89712670031344,4,0,15,48,19,4,206,10,2
2016026,68.6115816393404,52.35477426617774,7.21225531796133,58.58860606961412,4,1,8,45,23,8,207,13,0
2016027,74.10805374212555,63.149707719124976,6.8103850835488515,70.85725175936481,4,0,13,57,17,7,186,11,2
2016028,74.93848902086926,63.231945527161166,9.904584597165615,68.67605437163907,4,0,17,39,10,5,197,7,0
2016029,78.81081777170881,69.13988090544795,6.741317948252742,74.02800470330533,4,0,12,47,14,10,223,10,1
2016030,75.46606873257268,65.25356564955987,5.234525431785679,72.54321496992735,4,0,20,59,15,6,378,10,0
2016031,76.65394665827296,64.131449222297,4.70311602190683,67.20351540042935,4,1,10,44,15,7,206,5,0
2016032,78.28181251519685,66.88663200502683,5.821561516523992,70.11021232609359,4,0,16,47,11,3,197,17,1
2016033,73.11938013482731,65.2943598522343,7.208567123619092,78.05494258909143,4,0,15,68,20,8,216,16,0
2016034,73.06673543816623,64.90005776834066,6.609729585446289,77.35664661787031,4,1,25,41,21,7,214,13,1
2016035,70.83859950641376,62.40522050590282,6.4718362648543595,76.23508522104703,4,0,24,49,24,10,211,7,5
2016036,74.14745789755317,66.24107663361868,7.6797989070794035,78.24679044626585,4,0,21,50,16,16,216,18,2
2016037,70.03786309125228,59.89875251515824,7.152696004814621,72.40394039936851,4,1,12,53,7,15,228,14,1
2016038,71.74727298092174,62.22018847306048,6.774466912260045,74.75922524057556,4,1,20,44,17,6,237,5,0
2016039,60.43382025699724,52.197862652763824,9.762368515626989,78.1392514754403,4,0,17,48,16,2,200,10,0
2016040,62.019522966150056,53.947164574165754,6.4312571302809,76.51001314427643,4,0,14,43,22,6,187,4,4
2016041,58.54216062177006,50.543535903142654,8.122600506162394,76.71828676822498,4,0,12,36,17,8,211,14,1
2016042,58.03798792115057,48.1328020705097,9.77331166207542,71.6993114592741,4,0,15,47,25,4,209,8,1
2016043,51.64731870276571,45.76495452949033,8.375650545031174,81.34562164257834,4,2,12,54,22,11,186,16,1
2016044,56.00340401912099,49.3127427079678,5.4899454220546025,80.14092197637467,4,0,17,71,18,4,222,11,0
2016045,48.671180715969236,37.49371674528086,8.360952558507664,67.32446757352047,4,0,16,38,18,12,195,14,2
2016046,45.78920184726677,37.05881314354802,9.39746827809561,73.14857461341613,4,0,12,51,20,13,171,7,1
2016047,37.185886852208725,32.14960776580801,7.516727600949529,83.04473713841323,4,0,14,28,13,7,198,2,1
2016048,39.06850923143582,33.52181657264676,9.860106266835999,81.1971958783126,4,0,13,48,14,7,233,11,0
2016049,26.52148878959871,21.496679474976037,10.038338198880341,81.83701889238954,4,0,11,37,12,6,214,13,0
2016050,14.13476391256826,7.017022780944478,10.094645019117792,73.87163607174601,4,0,12,38,16,4,187,10,3
2016051,26.985377648975653,21.279958720330235,9.27345476816296,80.00868070539255,4,0,8,36,15,6,188,12,1
2016052,34.085388505416546,25.294190237090902,13.545358897046775,71.51045621225194,4,0,12,40,14,16,197,7,1
2016053,26.84644429278411,19.10975421068072,11.624254700512964,72.80535874180134,4,0,7,30,4,0,83,3,0
2017001,17.348145053229153,8.894717058146282,9.451166261105186,70.26358408062835,4,0,6,42,10,6,153,20,0
2017002,29.140787669955127,23.5326441420994,9.75305129085561,80.40117141469287,4,0,10,48,17,3,156,6,0
2017003,38.801722198874835,37.18531722963005,6.706155270153912,94.36723918742567,4,0,10,37,18,8,203,6,1
2017004,32.29254870178891,26.989630940708512,10.3832986305575,81.29943408272344,4,1,9,47,18,4,202,12,1
2017005,27.649874831338767,15.87396604232585,10.864279252960188,62.88336177443399,4,0,8,35,17,6,208,14,1
2017006,34.203871448356516,26.301335011535723,9.938374172524657,74.72284103858117,4,0,9,48,20,3,194,7,1
2017007,41.80757424078856,27.310702713456635,7.674017388506053,59.04838408481673,4,0,8,66,24,9,201,6,1
2017008,45.01776077623855,37.9582141493759,10.508152269274118,78.33116764157057,4,0,15,47,17,8,169,13,3
2017009,39.04132439375928,29.783493341502215,11.247996629539866,71.32731733537297,4,0,9,39,15,12,154,9,0
2017010,38.26951265065936,20.85154883839193,13.047871337778705,52.63027750841932,4,0,10,52,14,7,161,5,0
2017011,32.27930337993081,23.085566600093323,8.948120648072988,70.75196794933412,4,0,13,53,13,9,176,4,0
2017012,44.22204518072205,35.70959651111878,10.442001329357755,74.71096074639364,4,0,17,64,19,5,162,7,0
2017013,43.468875933747654,36.77359556653408,8.935130892634028,80.56501551198357,4,0,15,47,18,10,205,13,1
2017014,48.998356183651296,38.295923278572396,12.620769282278715,70.10193347544033,4,0,9,50,27,5,199,12,0
2017015,56.74569135431117,46.34144361685969,9.833640534898437,71.06971734933721,4,0,28,51,20,4,211,8,2
2017016,54.579772224679346,41.19725476474481,8.87397768038635,64.60028606977082,4,0,14,45,20,3,226,10,0
2017017,54.32769411801376,45.816334634176584,10.914681335359926,76.82156072277336,4,0,14,50,17,8,192,14,2
2017018,47.20361792377769,37.14844141507639,11.13540194620282,70.48877219696529,4,0,14,59,16,5,203,3,3
2017019,54.330300721380375,42.724269026830726,6.446085540603628,67.9302742841307,4,0,12,48,19,9,243,9,1
2017020,64.19677606937394,53.798303047792295,13.221637246682127,71.94835096864475,4,0,24,50,25,5,237,17,0
2017021,60.02855284302584,53.25733081210378,7.650049234766783,80.4505621677675,4,0,10,55,25,7,214,5,1
2017022,69.00823553171492,48.2336301790486,7.068870333604041,50.895641591554295,4,0,20,53,20,7,221,4,2
2017023,70.53499105327884,50.93882420347938,10.017701616348853,53.19868705108594,4,0,25,67,27,3,277,17,0
2017024,76.80459340816789,63.82549548733906,9.1047636844153,66.67671404631943,4,1,25,60,30,7,273,10,3
2017025,69.47783058178194,55.559149902833546,9.655642768721984,63.980511326787735,4,0,18,61,18,10,239,13,1
2017026,70.3333809759418,56.521402362180275,8.692385485777615,64.56509125406366,4,0,19,46,21,6,246,9,2
2017027,74.64753855180085,60.9252065501997,6.265951535381741,64.35207986235798,4,0,18,60,13,4,227,14,2
2017028,72.89134701184094,64.96204436515625,7.530791965829649,77.30113442371973,4,0,15,53,15,9,246,9,1
2017029,75.2483716293817,65.83982516965658,5.889998585587529,75.00773664563998,4,0,16,66,26,9,264,15,1
2017030,72.26060100664557,60.69534672222535,7.627485075790608,68.70946837960224,4,2,15,58,14,6,274,9,1
2017031,70.73058315990816,59.46619489164823,6.318660702770015,69.59895630534048,4,0,20,74,30,11,547,12,0
2017032,69.52972475499838,56.86997392245818,5.290650828313057,66.65470651726731,4,1,16,55,21,12,293,16,2
2017033,74.36449539885514,62.876523094519314,7.02245096084594,69.29257692814923,4,0,20,64,24,6,274,11,2
2017034,68.57150556965995,57.032659836831655,7.205247470880728,68.68237142191062,4,0,23,60,21,8,282,15,4
2017035,66.68130732350204,56.760093447302076,6.478489659121019,72.9886076043962,4,0,17,36,17,9,211,3,0
2017036,61.86246002789333,50.11176028805026,7.774231118866782,67.30585315089691,4,0,25,63,28,10,217,10,1
2017037,68.70425889978074,59.16041525540827,5.588040160242725,74.52800210507539,4,0,8,53,29,10,272,9,0
2017038,76.52450522029127,65.39333217754641,5.182231456388567,71.53107548751984,4,0,20,73,25,15,254,12,1
2017039,66.46633925968237,50.992004799578595,7.496300168765033,59.59322032903076,4,0,28,55,24,18,239,14,1
2017040,67.62852931028186,57.98533523472377,9.170171069297798,74.02096337113416,4,0,24,52,22,16,257,16,1
2017041,60.8571902427423,56.078575476530396,8.707919017628301,85.73205028781167,4,0,17,44,24,8,248,11,0
2017042,59.57621164013095,46.15658241518023,9.68258803434523,64.52966428555693,4,0,31,57,20,10,312,14,1
2017043,44.05611944944548,36.79887687064704,9.617558487752907,77.21635350368697,4,0,22,56,16,7,254,19,0
2017044,44.48450620722782,38.27589962433858,8.43235136561949,80.2685136947661,4,0,19,55,26,3,273,10,0
2017045,35.37963650655542,26.365646228526355,7.285461308506481,70.99419473999895,4,0,25,50,32,9,278,15,0
2017046,38.99195888588764,33.29991324874905,10.056898419392192,81.02288025572423,4,0,33,48,26,6,261,19,3
2017047,39.332233787082814,27.72426158751791,10.471641379167798,64.42076673859455,4,0,22,45,16,11,243,12,0
2017048,44.268704716336295,31.36009325261205,6.775303351480964,62.985510529570675,4,0,13,46,25,8,255,13,0
2017049,32.5650690687638,21.04554798251641,14.504785956542046,63.82584019705202,4,0,10,48,16,11,236,15,0
2017050,29.919501506181284,21.01845745114913,9.302156078637037,70.47030988908584,4,0,21,38,20,10,264,12,1
2017051,34.31588108409202,26.512552427572633,8.24738194086918,74.59658804890326,4,0,24,33,19,9,302,8,1
2017052,10.017094665308749,1.7639724048008578,8.196237249232105,69.84228580684245,4,0,21,51,12,9,245,22,2
2018001,6.904003908113319,-1.9694834376581842,9.73812784311877,67.28831519573677,4,0,22,56,15,7,190,18,3
2018002,29.078674120811968,24.087356539170454,11.807813606528356,82.57495936967943,4,0,18,48,19,7,225,8,0
2018003,25.992868200331007,20.232930644192397,10.159760904922516,79.645190707314,4,0,11,50,28,8,234,9,1
2018004,37.62550846730381,30.853824549903884,10.303582402652525,78.08638195678738,4,0,12,66,22,6,224,15,1
2018005,24.57469980075647,13.517203904671936,11.658276424435519,64.29501869810122,4,0,15,38,27,5,204,15,1
2018006,17.00591990951074,11.859712888356015,7.01678183557781,80.6377164551787,4,0,13,33,20,6,189,3,0
2018007,28.795935767905657,23.20108422100002,7.018964193084135,81.07250458231654,4,1,12,59,24,4,184,1,3
2018008,41.09875271820756,36.75162778992509,11.966973386259856,85.37610297850382,4,0,15,44,30,7,200,6,1
2018009,40.75644337729507,29.737386403674968,9.00597849777912,67.67972401162056,4,0,19,49,21,5,187,7,0
2018010,31.834171677901256,21.835320879063904,8.35473033359959,68.48246396777392,4,0,9,63,24,3,169,4,2
2018011,34.83989482633631,23.500221160620075,7.539892242680125,65.77275778589654,4,0,13,59,24,1,193,3,1
2018012,34.79981999591008,22.14471599618908,11.300612471683374,61.519815747464804,4,1,18,53,31,7,205,9,2
2018013,41.747297427020065,32.83390925126373,8.348720136546515,72.62594092525313,4,0,13,56,17,7,219,7,1
2018014,32.86163799223113,22.16621981350197,8.914870898049175,67.81882464111501,4,0,8,51,25,3,210,4,0
2018015,41.98294563691968,34.82660199660573,10.359360699316946,78.84122181468183,4,0,10,43,15,6,225,8,1
2018016,40.083388036634624,26.20009350317176,8.125075917344727,62.39606124374689,4,0,18,70,22,7,249,8,2
2018017,47.2841614724294,31.921185150302154,8.1354184655378,59.00885804244047,4,0,18,48,19,2,247,10,2
2018018,65.7738854022435,47.76815854427472,10.568700903809502,57.28452564460032,4,0,17,69,27,9,265,15,0
2018019,58.99558853989689,47.641288252452384,8.276904057128053,70.07847728070645,4,1,10,55,26,5,266,10,0
2018020,58.73803431877746,52.319472439854806,7.074885112234742,81.54622804270824,4,0,10,49,21,13,257,11,1
2018021,69.76802185374274,58.19381285411733,4.440563356490491,71.02168193049799,4,1,11,73,29,3,258,7,4
2018022,71.28818691057518,61.18546289123619,7.697387074655544,72.77163109611584,4,1,22,65,34,10,264,12,2
2018023,65.23535860883658,55.417950131320346,6.981921900337851,73.20207605901861,4,0,13,62,29,8,273,6,6
2018024,74.56601739178427,64.25687509223724,6.7517665554595245,73.33253650094177,4,0,15,62,15,5,248,12,1
2018025,69.51532409536321,64.05016448199923,7.8074675757039715,84.44273067394688,4,0,16,54,19,7,288,13,2
2018026,77.41253107841226,69.64183432342578,8.590209510060054,78.34758942254764,4,0,17,57,22,3,274,3,2
2018027,75.51091987307315,63.73376122097984,6.016415002044374,69.87378550976503,4,1,15,80,28,7,230,15,1
2018028,78.31601282690086,65.69270172179978,5.837574521292828,68.10485374279197,4,0,22,61,27,7,280,7,5
2018029,73.37156869995022,64.41570564755783,8.611929521155549,75.99553990085344,4,0,18,67,23,6,227,9,2
2018030,72.46051953476766,60.42576440464544,5.319753129660031,68.4418984499701,4,0,13,58,27,3,279,15,0
2018031,75.61465131790744,63.86834577164101,6.476935854429051,69.95610149442035,4,0,15,70,22,6,471,11,2
2018032,75.50132546130669,65.89273883154037,5.191398622479595,74.68045476445505,4,0,11,43,13,4,277,15,2
2018033,75.5619134931485,65.8204656700387,4.280318945222289,73.95015162110587,4,0,13,59,27,10,305,5,0
2018034,71.7217595812104,62.308642052753726,7.9847155160127565,74.5870263441142,4,0,16,53,22,5,244,15,0
2018035,75.0890837048211,65.96760120390469,9.205052371643328,74.74067638779755,4,0,17,60,31,8,258,15,0
2018036,71.1167582477725,61.72646542220799,10.196867386234201,73.60352073807539,4,1,31,55,31,4,212,15,1
2018037,69.2127387264431,59.030585185304666,4.519357630991227,72.28607666887463,4,0,11,65,17,7,248,7,1
2018038,69.59410896784455,58.525976434841674,7.356989514753924,69.87512233714646,4,0,14,57,28,12,232,12,1
2018039,59.94254056461356,49.846871339217856,6.508856921890666,71.4753503200109,4,0,13,68,28,6,226,15,0
2018040,63.60737959484794,57.42938062919999,8.91835506647674,81.62937035552538,4,2,12,70,21,5,189,14,0
2018041,72.03715109286219,63.75221843292952,10.343155802142364,76.57672233722066,4,0,9,23,10,0,79,4,0
