2010053,9.29283910519438,-0.08713699651814011,9.60925761026958,65.76623447108564,8,0,8,43,15,6,34,6,6
2011001,21.984123055068142,12.573265699837991,8.42365828351113,67.70266474249169,8,0,22,68,11,32,51,24,5
2011002,22.650107190740034,15.39046047729042,7.449931451423657,74.43853683291753,8,1,11,64,18,40,52,21,7
2011003,17.72965619012704,9.88020313248407,9.17764279576897,72.09146752726771,8,0,11,52,19,33,57,18,4
2011004,26.04045336806249,20.993734586349827,7.5172038981778115,81.59752887157715,8,1,11,57,17,37,67,21,3
2011005,19.270665949379975,11.552977284015984,11.821271965774217,72.87445133588471,8,0,14,43,15,18,53,6,1
2011006,20.377022930849343,11.590207854191805,10.123452403697693,69.33980127567867,8,1,21,61,11,31,48,21,4
2011007,39.03492710393029,29.905859090203887,11.284929886752682,71.20250090987226,8,0,15,69,22,17,82,7,8
2011008,30.32500447391626,25.39278452220216,8.510417600831275,82.59432033137848,8,0,18,57,17,32,81,17,4
2011009,33.539379714876695,25.471965497197687,10.43544831195313,73.76592271012488,8,1,13,73,17,35,58,15,5
2011010,36.28583309364026,28.91185197036464,8.495192336313035,75.83563544787681,8,0,16,64,26,27,88,18,6
2011011,44.34391663847906,34.674031409025474,8.029150588469541,70.43239879809182,8,0,11,87,20,33,58,18,7
2011012,34.97706550268155,26.387170152034876,10.571306573238827,72.3191984352655,8,0,16,58,24,27,61,22,5
2011013,39.77733496007069,26.190256877505323,7.693113639522188,60.87460076150071,8,0,13,82,29,24,58,27,4
2011014,50.99268565353425,42.02305755204617,10.567270230680913,74.05232805563303,8,1,17,82,32,35,78,13,9
2011015,47.739465156717465,35.531001434163514,11.697417182659498,65.67284578686369,8,1,13,59,27,38,71,17,2
2011016,43.8136863145269,38.03866030636538,10.423233198580567,81.65455269207045,8,0,8,61,22,36,71,15,5
2011017,53.02432144323002,42.26502602803544,11.072898663146011,70.11265384475008,8,0,17,84,23,38,62,18,5
2011018,51.56882318569808,37.77700441471075,7.733745473313703,62.04103284779527,8,0,16,76,25,34,79,16,6
2011019,62.44312606280742,53.332137924434335,11.6246361552619,75.21899807775405,8,0,17,97,29,38,94,18,6
2011020,57.623115997332356,49.037452905866864,8.21502903810767,75.26793512016822,8,0,18,79,21,35,68,15,2
2011021,57.09626160040325,51.10107758439371,9.643652816720854,82.0981773320032,8,0,20,69,17,34,71,18,7
2011022,73.19755297599265,58.880491029001554,9.164561378521077,63.00063564527803,8,3,21,111,40,28,90,19,10
2011023,68.88586448251033,58.19176266918167,8.729795913264818,72.71198097558225,8,1,16,78,28,36,83,24,12
2011024,68.74786408626143,58.04334381352891,6.333273825178011,70.83635891831112,8,0,17,78,29,47,95,28,7
2011025,70.1565636963375,60.71458050638802,9.086141779193358,73.94413024950238,8,0,24,59,40,36,93,24,2
2011026,74.77580360764897,61.53713158545745,7.6757615097009495,65.6278712047641,8,1,12,86,36,49,75,16,7
2011027,77.42403400886323,59.94563187770752,5.259268037643778,57.74554349449784,8,1,15,88,26,31,86,27,8
2011028,77.191700443134,62.91585913780507,6.431933459474526,63.5160244752008,8,2,18,87,33,56,73,16,12
2011029,82.9318256761762,72.14159358256238,7.484344188423604,72.12854612393326,8,1,28,78,21,40,77,28,7
2011030,78.34533871017257,68.06581032721375,5.2465745713621414,72.93071974132872,8,1,21,74,24,58,74,17,3
2011031,78.09301666718393,69.61719795316522,5.514221301193799,76.67254379606968,8,0,34,81,24,63,86,11,7
2011032,71.19814738820557,59.9257909622511,7.495977086441566,70.01314037408977,8,1,23,62,31,38,85,8,8
2011033,73.49177183175671,61.09961796166956,3.911588056750632,67.81398456399562,8,0,14,69,38,38,95,9,5
2011034,72.17593103954594,60.56057816862665,6.479424336298678,68.87739012859706,8,0,17,77,27,54,83,15,8
2011035,75.44672051738584,62.83670115242809,6.10094011870357,66.8032146407336,8,1,16,75,27,46,96,12,6
2011036,63.786686768325104,54.05856808029095,8.360962322740773,72.52478160818477,8,0,17,68,25,33,79,11,4
2011037,59.89665585532459,48.509892407968756,6.584248479448852,68.32194525649369,8,1,17,66,29,55,99,14,4
2011038,58.92627822380293,51.21884254027001,5.594430407677593,77.67134573042689,8,0,16,55,30,42,79,6,3
2011039,54.04786120198902,47.384173404809744,9.024883674443753,79.77525427474758,8,1,25,60,33,39,79,13,4
2011040,63.29939869685164,49.64453494180254,3.5949463406088626,64.86921152806404,8,0,21,81,32,47,70,20,4
2011041,59.402414594816136,47.21435537710808,8.002492779963154,66.51887982181638,8,1,20,74,15,39,87,8,4
2011042,47.69582180807147,38.23032843652158,8.989764589221277,72.20500056521617,8,0,21,47,21,40,83,13,9
2011043,48.41732468728986,38.200366473914855,7.613957852162114,70.80495824725558,8,0,18,70,24,59,74,8,7
2011044,48.7572694128895,38.232689122414136,10.017104968344205,69.19072057243281,8,1,19,60,16,51,82,18,8
2011045,47.09196428616627,39.822738377338965,11.205720459766836,77.77229877515164,8,2,13,67,20,40,70,10,3
2011046,42.54839299144471,29.004679638294387,11.065485856698343,61.4572188597018,8,1,15,53,26,45,83,20,2
2011047,44.19265677630908,39.32988051424824,10.556321143029185,83.68783027187705,8,1,16,64,26,52,73,13,5
2011048,39.00727839965077,30.73526924578385,10.798755933844502,73.8805864671115,8,2,17,62,15,43,69,11,4
2011049,30.20128834742409,20.873770302805443,8.51208333376566,69.20758910831104,8,0,14,69,17,38,71,22,5
2011050,37.4156631508928,30.732998739614622,8.444450760304074,77.95120371807033,8,0,20,67,13,52,65,18,9
2011051,36.53715402448644,29.81501313709096,8.398625144578757,77.73514964913731,8,0,20,71,23,59,64,14,4
2011052,32.22471580172102,25.067955649160005,10.228022262342586,75.9517522326718,8,0,23,68,27,50,93,20,7
2012001,32.133945071961776,21.614784250827814,8.515399960691822,66.36195297976937,8,0,20,53,19,36,63,24,5
2012002,28.12265073242565,20.82276864411309,7.923110037054223,75.4984224038894,8,1,22,51,14,41,90,27,5
2012003,24.81320959331293,18.22690695155533,9.558367218865952,76.85890327540542,8,1,25,56,16,44,70,14,2
2012004,32.74160907200143,26.515009943243562,9.56051672935406,78.86720777282895,8,0,15,70,19,35,57,16,4
2012005,38.625259533189826,32.78028291272175,7.268022399023754,80.41410242987854,8,0,20,63,19,31,55,18,8
2012006,27.032605107848195,17.809964018869135,10.517884326688918,69.9779646070753,8,0,6,45,13,34,67,17,6
2012007,33.7301640151641,25.92164022455777,7.494966209112704,74.69677779845132,8,0,8,65,25,32,54,17,4
2012008,33.4234774863495,26.626688163212272,9.690463026813015,78.02234183003587,8,0,9,60,19,30,56,14,2
2012009,35.71590229941658,27.903194963945857,11.555573151624765,74.5272037525835,8,1,19,71,20,25,56,13,3
2012010,44.991496181049556,27.254935703777665,14.800796167283584,52.87038087657498,8,0,11,66,21,26,63,14,9
2012011,64.1623228985831,51.10380186258755,8.730748980233061,66.09942480355521,8,1,13,76,21,32,73,22,7
2012012,64.95644777278967,53.949656702476275,7.35657414281932,71.34402105600627,8,2,12,70,27,33,64,24,6
2012013,48.06210156471384,37.40087282243541,10.471088883087138,68.9678366035616,8,1,14,52,27,40,81,17,6
2012014,50.67456596035544,34.67352699931648,10.111728835074699,57.70883914331283,8,0,9,65,18,30,87,18,4
2012015,51.853198282885515,34.91315337817118,9.732268701388735,56.274305720872135,8,1,17,81,21,35,96,21,3
2012016,49.59177887665872,37.818652674620935,10.994647758877004,65.901161114257,8,0,17,59,17,21,98,12,6
2012017,49.04805788486332,33.98623335937919,8.674542402251015,59.70734853323257,8,2,18,63,30,34,79,14,5
2012018,62.52195536395737,56.309381666684565,7.872242715295646,81.4650464612234,8,2,25,88,31,32,81,19,5
2012019,57.94636876162246,43.12664297527622,6.634658835395918,62.77803997639561,8,2,17,62,29,32,88,19,3
2012020,67.05682075156467,44.496066216716414,7.481958547423474,48.01569406832958,8,2,14,97,28,36,67,15,7
2012021,69.3024622224709,49.75534803595925,9.812542641738062,53.12116565924616,8,1,24,67,27,24,67,12,4
2012022,65.00973514266026,48.40510087918842,10.069746835906114,59.689773631265,8,1,18,83,29,29,87,19,6
2012023,69.9906015037594,49.46992481203007,6.76241099437335,52.004699248120296,8,0,15,95,36,36,69,14,4
2012024,73.18177551722442,53.457169885498054,8.123374613003095,53.7718659393582,8,1,10,93,34,30,74,25,7
2012025,78.79566541274122,60.11680780857902,9.498510309613376,55.05548100168194,8,0,16,79,30,28,72,18,4
2012026,76.35607187124701,59.90037367173549,7.615720507573998,60.02122541819907,8,0,12,71,22,35,98,14,6
2012027,84.9574662954459,67.89234221431575,7.45694611480005,59.17181752611644,8,1,19,92,24,30,61,15,5
2012028,77.73782264256462,60.67021408751713,6.238862451481569,58.675383371751366,8,1,18,70,42,32,88,19,6
2012029,80.0653030930629,66.48644199645427,7.352571581297567,66.27511153320626,8,1,22,87,30,19,66,11,8
2012030,78.93722340072507,65.01493153690247,8.012960181674265,64.66832764746938,8,1,22,67,32,29,85,21,5
2012031,78.41382759056728,63.94582066259648,5.645989702108387,63.81832959207426,8,0,20,66,35,27,76,24,3
2012032,71.1196333968517,57.94816418737771,6.399202046135024,66.30430854372123,8,3,18,78,26,34,80,12,14
2012033,67.99892798273522,56.79324446350511,4.336290618418255,70.45357638160563,8,0,15,64,31,35,70,23,5
2012034,72.76494540718998,56.83677938480018,5.223141317301976,61.559018717534855,8,0,25,72,17,33,88,13,5
2012035,74.9859704901939,63.32606811150004,6.813867992374365,69.78824126749358,8,2,28,87,31,34,61,13,7
2012036,70.67792808524747,60.48698487289653,6.983455481353487,72.45365945272083,8,0,21,79,24,30,51,16,5
2012037,65.44230863121841,49.83859843164355,6.178942820611147,61.14126005573375,8,0,12,54,21,22,85,16,11
2012038,56.33989031408042,41.88439121055126,8.625975070710021,62.67192219731929,8,1,16,45,28,33,64,10,5
2012039,58.63518155472807,45.85357295336404,7.118012361265177,66.36456091072105,8,0,21,77,35,29,62,14,14
2012040,53.31005990913111,41.31606861245296,7.44426462770116,66.1039040017921,8,0,19,61,25,36,82,13,3
2012041,51.247804097913594,38.288940618007935,11.95881789539886,64.60478433262146,8,0,17,66,24,26,75,10,7
2012042,51.535809206869,43.27323771381758,9.714467615102077,75.40693741316257,8,0,20,76,29,34,91,8,6
2012043,54.688254772293284,45.97259724712645,10.173258168459517,73.65290481112558,8,1,16,68,20,34,76,11,3
2012044,41.68949997871737,28.996189408070723,9.780778634455999,62.12713641360383,8,0,15,64,16,28,68,16,5
2012045,46.08340876740954,38.95807875259739,7.661190428910106,77.71861393546067,8,2,13,59,31,35,71,13,5
2012046,36.527339738701194,26.1589938770913,5.280141245778604,68.39526842388595,8,2,17,48,22,30,56,18,5
2012047,41.31138905047337,32.05367846527991,8.946560449596129,70.9872877913803,8,0,13,60,22,25,54,21,1
2012048,39.79423346110421,28.968008665278262,6.840490411556301,66.70983879862399,8,0,21,57,20,29,68,16,5
2012049,43.77434949056707,36.52322589901774,8.607867730940729,77.21644663526851,8,0,19,61,25,28,69,29,7
2012050,37.46245661514339,29.658395231675758,9.771478996504507,74.84078185741183,8,0,30,40,23,28,76,30,3
2012051,33.05569534825706,27.49714686312755,9.370660847452795,80.38935378593558,8,0,23,56,17,29,69,23,3
2012052,30.473382300456347,23.92241101461852,10.49949592024461,77.00142738729087,8,0,26,79,15,17,86,21,8
2013001,21.01034069180673,12.794387460534747,8.978488672428595,71.49705627655547,8,1,19,63,27,24,88,22,3
2013002,36.257136121277576,28.993021036898945,10.826542760623086,76.84306941571661,8,0,23,55,22,24,59,22,3
2013003,26.37758047235901,15.30658577933464,9.599406669700874,64.62967789243419,8,0,24,37,17,22,73,18,6
2013004,17.221168477353245,6.309653701050826,10.083677661452821,62.9882927663536,8,0,18,52,18,17,65,20,6
2013005,27.27117161918942,22.223807412074134,11.287316044878638,81.38243459532403,8,0,15,56,22,17,70,20,3
2013006,30.017389785126856,24.98174081820121,8.672815585682764,81.98640129546861,8,0,14,49,16,18,55,12,4
2013007,27.97948450024573,17.005359288161607,10.61806845529118,64.80827099774906,8,0,16,46,18,18,62,14,6
2013008,26.040698347859944,18.17538941218554,11.717526675494799,72.89966176175754,8,1,16,53,16,14,43,13,4
2013009,29.890783446967145,23.545003288623004,9.65934746675465,78.62263515680309,8,1,14,53,17,18,74,15,5
2013010,33.89454769410938,27.428415979923898,7.717844244003728,78.08523501702122,8,0,12,68,20,15,57,16,5
2013011,32.442140647203686,25.48038000830392,9.802850489889506,77.01158431066256,8,0,15,62,21,23,66,18,2
2013012,27.97227557441494,16.632635722833747,11.34089673052963,63.957753779949584,8,1,16,54,17,25,59,17,6
2013013,39.715062916740784,25.38340390558408,7.798841923761638,59.68474639402972,8,1,13,60,20,17,80,9,5
2013014,41.06363606987498,22.703936754537686,9.675407260705128,51.099333571833824,8,1,13,72,23,16,67,14,6
2013015,44.42239261969212,37.993082948940106,11.800516237149862,79.98788503203039,8,1,21,62,26,17,64,13,6
2013016,45.30397902609212,35.819808996588556,11.407700545197141,71.61816547595106,8,0,21,67,24,23,75,8,7
2013017,50.510963894593864,38.045113094306465,8.661237507572649,65.5053429764062,8,0,21,71,21,27,86,7,8
2013018,59.09380222264345,46.86306374304108,10.297990064446832,67.17800125313283,8,0,19,84,32,18,69,9,7
2013019,54.70644460865542,40.80373484860278,6.696667877086118,63.27134785651692,8,1,25,60,29,29,61,10,4
2013020,66.51630132871234,48.576220017378326,6.468651861147331,55.37257654499491,8,3,29,83,30,11,57,5,4
2013021,59.66096597606132,48.757399788684374,9.196088740511433,69.59632787075479,8,0,15,65,31,26,67,11,3
2013022,66.65524846396633,60.12323547949721,10.317375277308463,80.59288941369262,8,2,16,69,21,14,93,9,7
2013023,61.099422309834566,47.02624335916773,6.067779582566742,62.62979165920031,8,0,21,71,19,19,92,14,4
2013024,69.05580602773408,59.75703196108956,6.7576313792195934,73.93413431670271,8,0,26,74,25,24,64,14,1
2013025,71.22572625780344,58.77220198272045,7.6181895050469395,67.49002607499627,8,1,25,78,30,19,76,9,8
2013026,72.2586116720271,62.83947282435445,8.903881847599589,74.1236976371051,8,0,19,68,28,26,82,13,4
2013027,70.66109333198597,59.801399977728565,6.823785940839465,70.44244995578687,8,3,19,90,22,16,83,13,12
2013028,75.27242862035261,63.01863252213879,6.28798176016233,68.09105123737733,8,1,34,64,25,29,81,5,3
2013029,82.01148543136125,68.31674951769642,6.816355350594094,65.54345902025064,8,0,18,65,21,38,96,19,7
2013030,67.6245123645805,54.74095734175642,7.861921172472137,65.2497162467477,8,0,24,57,25,26,89,23,6
2013031,68.43011115287331,57.73063860225738,5.508897519553012,71.01760640428317,8,0,17,54,26,19,74,13,3
2013032,72.44835303976804,60.174991425531,6.485353359232028,67.52695681580448,8,0,27,75,35,30,87,10,7
2013033,67.84678621393694,54.22042944461133,5.153976660665428,64.57769502683146,8,3,16,76,27,13,101,8,6
2013034,74.36610129857529,60.23809373956887,5.838245140752236,64.80751762262865,8,1,21,65,20,29,98,18,4
2013035,77.18303330002706,66.8452543343067,6.918662268125615,72.49485235989565,8,1,22,65,24,28,84,11,9
2013036,70.62226158405947,57.96251581972502,6.095288306710243,66.45868620175342,8,0,15,68,27,19,80,7,6
2013037,70.7609690411505,56.215370985140886,7.641383533521842,63.05430146933811,8,0,18,79,24,20,81,10,5
2013038,63.628525375196304,53.64034491296854,8.078118123256251,71.3541976927626,8,2,21,63,26,17,76,15,8
2013039,62.24499123387625,49.69258502332084,6.168930297861434,66.5558398550244,8,0,24,52,38,22,88,11,6
2013040,65.7766227675204,57.332285277317524,6.9636887211360285,76.67873887096466,8,2,17,71,26,19,84,2,5
2013041,58.650483177550925,46.487013465965745,5.035488728281025,67.0202318507307,8,1,16,66,25,20,79,9,6
2013042,50.66235511167391,42.382847729213914,8.211826026221285,74.76505701258475,8,0,11,62,18,28,81,17,3
2013043,40.854824633422645,28.09817921239881,8.419289963414283,62.7274467778642,8,1,20,63,19,30,66,13,6
2013044,48.50298398162834,42.52937818479917,7.543732514488992,80.76638835408174,8,1,17,63,17,26,83,16,4
2013045,45.84103811495034,35.616184081863004,11.428349404718498,68.96365593674295,8,1,16,68,24,31,90,8,1
2013046,40.86639362117277,30.749375996666263,13.791791776828267,68.76325628753898,8,0,16,52,15,37,84,10,4
2013047,33.409974362933795,23.765708391662162,9.174016034736493,68.96778871000905,8,0,22,54,16,35,92,9,6
2013048,29.426130800453695,18.836717875998573,8.559473446594215,65.78599953604575,8,0,14,56,13,26,79,11,3
2013049,30.824386089473393,23.716281726008184,8.424003306216635,75.79777048346799,8,0,21,49,18,39,65,11,4
2013050,17.401511139587576,9.940614668976492,9.969696164821327,72.83978380419907,8,1,16,41,23,26,65,19,4
2013051,28.893328694312117,24.111002520601453,8.064279599974016,83.07700091128198,8,0,19,50,19,24,75,10,2
2013052,24.78598269712509,17.556171827663984,10.768287692104158,74.48420234600557,8,0,16,50,18,18,65,7,2
2014001,18.133541254082413,9.752377997136026,11.581482183809062,70.86910255381653,8,0,17,63,19,10,76,11,11
2014002,15.74457389266471,9.629407428148346,10.286438448203304,76.91953799175158,8,0,10,36,10,9,47,9,1
2014003,24.48998195792422,17.30494430012004,11.959130679305884,74.65102465947788,8,0,16,43,15,27,58,12,4
2014004,14.086070775505826,5.110834601514988,13.737683620088749,68.05849804138388,8,0,18,47,21,25,64,12,0
2014005,14.120799551855841,4.889458941433328,10.035073199015772,67.3490234410344,8,0,7,44,20,17,59,14,4
2014006,11.575264274619498,4.084176516699114,7.716770439448049,72.39526007656806,8,1,9,47,14,15,51,12,1
2014007,13.306241342895477,4.082478698550127,6.945796806229137,67.24462197159565,8,0,8,34,13,19,57,9,3
2014008,30.498601657343617,20.792879547393547,12.085829865270314,68.88446734747541,8,0,10,56,15,14,60,8,1
2014009,14.43024302382641,2.1642772023274426,10.713592481221312,59.1509994169483,8,2,13,62,13,15,58,6,1
2014010,23.15277070771271,14.1193983176869,7.632498766980808,69.20907451804253,8,1,6,45,18,12,55,6,4
2014011,33.64427459758287,24.31507326007326,12.81013622085509,69.60816807252897,8,0,10,67,22,15,50,15,4
2014012,35.74688538057759,25.170711050474104,9.331238196769158,66.87913168694644,8,0,10,58,15,16,47,8,5
2014013,34.11458405291379,22.031945647117762,10.30935223015305,63.933003109818124,8,0,9,52,11,23,44,11,2
2014014,42.83011572016752,29.204667290276454,11.552698248523983,62.10937780627073,8,0,10,53,13,13,81,11,3
2014015,53.225750665747356,36.23790576904743,8.904612540716318,56.981967409818985,8,0,5,73,20,15,42,11,5
2014016,45.78164943952686,30.254379641512735,10.269049516067483,57.850244440632075,8,1,25,54,22,18,69,17,3
2014017,51.444810010698866,35.794733011907944,11.308123750139657,57.872064398605474,8,1,8,75,25,18,64,8,5
2014018,50.84832752801104,40.16913422987943,11.434624076619581,69.8117848418081,8,1,12,72,31,21,69,5,4
2014019,63.16414854131854,46.926048200684995,10.805831354017398,58.00203742644102,8,1,11,64,26,20,45,6,2
2014020,53.90411523817833,43.58077762087259,9.735735360328164,70.54296164509348,8,0,18,67,20,13,72,6,5
2014021,64.66521450078892,49.09226621614511,6.767141927873345,60.071221195926384,8,1,10,70,21,16,59,11,7
2014022,69.0874942573257,56.21275513752117,7.532650296696144,66.40460734455323,8,1,15,78,27,19,65,8,8
2014023,67.36371453844696,50.99595078577239,8.49283638991659,59.99526411734284,8,0,12,56,29,18,72,20,7
2014024,65.7471064173924,52.354523383173856,8.034999670503,65.30023946580692,8,3,15,77,39,13,71,14,3
2014025,72.59376601139658,63.86424900587922,7.738727426457738,76.13951639567009,8,2,8,67,33,29,89,7,9
2014026,72.29065984900656,64.75853281385355,7.365355612378439,78.6702668228204,8,0,10,71,26,24,87,20,6
2014027,69.94762423037356,57.8190277906458,9.045780567118976,67.72494214690096,8,0,18,70,33,22,73,16,5
2014028,73.24441146292652,60.51458924489801,7.555795121433454,66.96363319172222,8,3,6,81,27,24,88,11,11
2014029,67.5828910321483,53.75123390816191,5.243654387855251,63.580062025914735,8,0,13,77,28,25,74,12,5
2014030,72.33329111722877,59.73815998616346,9.388082837725687,66.29812140044066,8,0,10,64,22,21,91,8,6
2014031,69.53740285708587,56.15678420726533,5.996885834988561,65.0111891632172,8,1,17,57,27,25,95,14,7
2014032,72.27852365581388,60.558385434063176,6.593044517426592,68.61762510748035,8,1,12,68,29,21,82,5,5
2014033,67.7527822628805,58.15819304564475,6.835403589284615,73.41779058173374,8,2,12,54,30,25,71,23,2
2014034,75.5804566119963,68.6992287161073,5.9822906572102905,80.56789852334903,8,2,14,66,18,19,69,12,5
2014035,75.12356445776706,66.01209536077957,7.431715853359171,74.45176366944459,8,1,10,64,29,22,66,6,6
2014036,73.0699006999121,61.48581476052489,7.976307560830079,69.19360321646771,8,0,14,69,22,34,69,16,5
2014037,59.228294056373336,50.57667274994731,7.969210336646422,74.74708996012157,8,0,9,50,18,16,52,18,5
2014038,60.317996631048075,50.860782761462815,6.710615151867003,73.46287406456156,8,1,18,62,31,30,75,21,3
2014039,62.36036940162068,51.34122382245797,3.1659419261383874,70.3934507501021,8,1,13,61,38,32,72,12,5
2014040,56.254031364383515,47.67066632113934,9.71595854782844,74.60873121506161,8,0,18,60,27,25,84,17,7
2014041,52.19816491822575,39.390651652409716,7.089146528620729,64.56411305793246,8,1,12,45,17,30,63,14,4
2014042,54.14172615087568,49.29236955590883,8.505598440319634,84.39738279360581,8,0,15,55,23,25,81,18,3
2014043,52.87104252166982,40.603051336054655,6.464977681831731,66.34958562895868,8,1,18,66,21,25,57,16,8
2014044,46.663784563700574,34.27202006653294,11.068585436586558,64.07555509067267,8,0,13,65,17,24,51,9,4
2014045,46.2501984780071,33.201798714517224,11.798680001056884,62.01077368280846,8,0,6,51,21,35,56,14,3
2014046,32.85541907518769,22.80755613505272,9.7195011956881,67.44908538750711,8,0,15,46,14,17,58,13,4
2014047,27.752034222760933,17.48695403658555,12.75426048204372,67.16787682600463,8,1,18,45,21,22,45,17,4
2014048,31.68277548028615,26.075601031213207,11.045831325374682,80.0982595533599,8,1,12,52,15,14,61,17,0
2014049,30.782258150434433,21.65220288038938,8.273244372674526,69.9260584249302,8,0,15,47,10,26,77,16,5
2014050,35.76339979202957,31.893935909495845,8.639575249168512,86.16617268400738,8,0,12,56,22,15,59,9,4
2014051,33.26984601239969,27.646217386333213,7.391177893593865,80.16233728283022,8,0,18,52,15,19,61,5,4
2014052,38.478477059081676,32.99585657817385,9.97605489541443,81.3096582593162,8,1,22,57,17,22,65,11,2
2015001,27.080617408906882,20.182692307692307,8.584665991902833,76.60129048582996,8,0,7,34,11,1,35,10,2
2015002,9.202566621906442,1.0410636271149587,12.59981894967055,69.74856195162225,8,1,15,54,18,11,41,23,4
2015003,24.608575062909264,18.233205717350163,8.971255932828313,77.17782568452583,8,2,11,41,11,16,41,18,5
2015004,32.02048558347871,27.105811654028468,7.252357518507596,82.4837778234167,8,0,18,37,20,22,47,15,7
2015005,28.17142099734877,20.875009541723717,8.474746850537162,75.4650197076372,8,0,17,46,18,20,48,14,4
2015006,21.651981193338518,15.71608991866816,8.365155457200226,78.41688573972003,8,1,5,55,32,13,34,12,2
2015007,19.618773154138673,10.369840791586698,11.139888771711696,67.8769057075343,8,0,6,45,19,10,39,9,2
2015008,12.197869442496778,0.808413421978145,9.338009329943812,60.86096158597416,8,0,7,51,18,11,41,12,2
2015009,13.755247327116114,4.084811268957227,8.23310095264022,66.68417434584993,8,0,5,37,21,15,36,21,5
2015010,24.660403818005587,14.823998936491206,9.38450837800043,67.357197459474,8,0,9,40,22,7,35,12,2
2015011,43.50965560761621,32.550710208434886,6.536134670298539,68.9525193011219,8,1,6,52,27,18,47,14,4
2015012,41.47409325401232,25.48180991838964,9.345235682348806,56.475636580265196,8,2,7,59,31,14,50,6,12
2015013,32.57913583651917,21.950606130967635,10.274743846088716,66.90615064889963,8,0,6,45,27,22,66,13,5
2015014,49.76224754838938,31.253955249222397,9.889450924406706,53.8678444610669,8,1,9,67,23,19,66,11,7
2015015,49.76824463075986,38.37836656928382,10.224892116366274,69.39912357837555,8,1,14,54,23,12,55,12,6
2015016,56.246663263779745,36.66992791121631,7.665129165388714,52.94729572697173,8,0,6,62,23,16,54,11,6
2015017,44.23634291993451,29.00686999541907,11.370656046819496,58.86727148423802,8,1,11,65,25,15,55,9,2
2015018,52.789408441272904,36.62581841371953,7.318761149376369,57.663484564136226,8,1,7,60,29,8,61,17,3
2015019,59.4354302105409,52.13598180408724,7.515110922026414,79.75082830663582,8,0,13,78,29,19,63,7,1
2015020,60.53472704449969,50.7427709352633,10.502045954806698,71.33464875653331,8,0,14,74,19,17,78,13,3
2015021,57.76618195361295,41.06845457110219,8.015095314960506,56.80868914639817,8,1,9,70,29,19,76,12,6
2015022,65.66382325424912,56.02997111436988,11.519972722654243,73.09592755795997,8,0,16,56,36,16,69,7,7
2015023,61.71017016199369,51.33618140090184,7.8685589251606824,70.55100241671475,8,0,12,77,32,21,78,17,3
2015024,70.54954848579591,61.45538850886313,7.599539026244296,75.41673073975382,8,1,11,62,27,18,66,11,7
2015025,68.1553194900528,60.10773247814952,7.182722042988054,76.78523136981121,8,0,9,64,34,20,68,9,4
2015026,69.32896778369691,58.79343828549342,6.828804934848653,71.67073011341986,8,1,14,74,28,12,70,11,6
2015027,66.54022053613338,56.24475457035442,5.319715167928961,71.40601253623308,8,4,19,62,27,17,69,10,8
2015028,68.00993657380705,58.839106018604426,6.649252432912844,74.35113758525327,8,0,18,53,24,17,54,12,7
2015029,74.19673450526155,64.3507576244222,8.27547973229409,72.61377629969824,8,0,16,71,28,17,56,6,4
2015030,74.9333281957121,59.86390441344002,5.095108697386451,61.83119188664302,8,0,13,73,29,19,40,9,6
2015031,78.33914831014467,60.60222600302148,8.902423825596482,57.923162379835915,8,0,12,74,26,22,68,11,7
2015032,73.01293599892793,59.21468272385109,5.8171125128281735,65.12946460118391,8,1,8,72,28,21,67,17,4
2015033,74.64538851461329,64.01197741255321,6.302887641944467,71.42155583248869,8,0,8,67,43,29,53,8,7
2015034,71.09302175436643,59.584298907349826,9.56462152604875,69.37330422167271,8,0,18,76,29,29,70,13,5
2015035,65.42944679568383,55.70084279685774,5.6288029168271265,72.5664656513136,8,0,14,59,24,24,74,9,6
2015036,76.94352571191291,67.30817366908403,5.844886676636352,74.23753976289584,8,2,20,65,22,33,73,9,5
2015037,66.08456486673825,57.34147948425325,6.66441042334004,75.51713456341999,8,1,13,69,16,24,50,12,5
2015038,67.68640603229373,55.6295879138273,8.889898831850216,68.4483021379398,8,4,18,62,27,25,47,18,3
2015039,65.86771765036652,55.41996637762656,4.751242135232016,71.6650792571674,8,1,10,58,30,35,53,8,2
2015040,57.75377697684299,48.08066488245363,12.8581665818938,71.46576418169589,8,0,15,55,22,31,58,15,8
2015041,59.31512470949648,50.51731828315128,7.174713199241091,75.20579637019885,8,0,12,59,25,32,63,6,4
2015042,51.371627933470045,34.363459785828205,8.423869502172048,55.07874800637958,8,2,17,56,24,34,50,11,1
2015043,58.74811315275712,44.19502086320971,10.154234405085798,61.9513054025438,8,0,13,71,20,24,57,16,4
2015044,48.94154012482186,41.145807297277884,9.964423029670709,76.34861304845825,8,0,12,58,23,22,51,14,5
2015045,53.29232921253451,44.03319099164958,8.706493414262395,73.29787335228293,8,1,8,40,24,25,49,9,7
2015046,45.667894340971785,33.021680793394225,10.64718420531346,64.12295938198181,8,0,13,40,16,23,54,6,2
2015047,41.16311530747708,32.23841938669574,12.697029882975901,73.14515075977192,8,0,20,62,19,20,43,14,2
2015048,39.41010806848021,32.95793775534006,10.33799175663602,78.44654100202342,8,0,15,48,25,29,48,7,4
2015049,36.54309808242064,32.05408237371945,8.08300392963932,84.74351722129855,8,0,14,46,13,26,50,13,2
2015050,47.282751262640566,42.02807849290866,9.170322184108908,83.21822678375024,8,1,17,50,24,32,52,8,1
