2010049,22.594534905486707,15.63405122758312,10.407942727616287,75.1547580093597,6,1,41,127,38,89,145,78,8
2010050,15.785476669528757,6.907103334939468,7.725019910148989,68.81638461719422,6,1,40,139,36,83,123,64,2
2010051,27.25509323680328,22.92230525860813,7.253129808717932,83.87147383429512,6,0,36,153,32,124,151,72,10
2010052,31.38067709371482,27.780715859550362,10.51823962399653,86.70538489346099,6,2,37,93,34,59,99,64,7
2010053,9.29283910519438,-0.08713699651814011,9.60925761026958,65.76623447108564,6,2,18,93,20,27,80,24,20
2011001,21.984123055068142,12.573265699837991,8.42365828351113,67.70266474249169,6,1,45,153,51,82,136,61,16
2011002,22.650107190740034,15.39046047729042,7.449931451423657,74.43853683291753,6,1,28,138,37,99,139,98,14
2011003,17.72965619012704,9.88020313248407,9.17764279576897,72.09146752726771,6,1,38,137,64,93,116,67,6
2011004,26.04045336806249,20.993734586349827,7.5172038981778115,81.59752887157715,6,3,23,145,46,75,114,72,12
2011005,19.270665949379975,11.552977284015984,11.821271965774217,72.87445133588471,6,0,25,107,32,52,94,57,4
2011006,20.377022930849343,11.590207854191805,10.123452403697693,69.33980127567867,6,2,25,123,52,63,127,43,4
2011007,39.03492710393029,29.905859090203887,11.284929886752682,71.20250090987226,6,1,48,175,58,69,147,50,5
2011008,30.32500447391626,25.39278452220216,8.510417600831275,82.59432033137848,6,1,24,157,51,62,143,77,21
2011009,33.539379714876695,25.471965497197687,10.43544831195313,73.76592271012488,6,1,30,157,35,60,152,49,21
2011010,36.28583309364026,28.91185197036464,8.495192336313035,75.83563544787681,6,1,37,155,62,52,144,68,12
2011011,44.34391663847906,34.674031409025474,8.029150588469541,70.43239879809182,6,1,45,234,69,76,169,52,13
2011012,34.97706550268155,26.387170152034876,10.571306573238827,72.3191984352655,6,0,35,181,48,90,178,78,12
2011013,39.77733496007069,26.190256877505323,7.693113639522188,60.87460076150071,6,0,30,192,59,78,181,82,14
2011014,50.99268565353425,42.02305755204617,10.567270230680913,74.05232805563303,6,1,36,233,72,82,159,66,16
2011015,47.739465156717465,35.531001434163514,11.697417182659498,65.67284578686369,6,1,27,180,73,94,159,69,22
2011016,43.8136863145269,38.03866030636538,10.423233198580567,81.65455269207045,6,2,36,190,76,94,168,72,17
2011017,53.02432144323002,42.26502602803544,11.072898663146011,70.11265384475008,6,0,42,220,71,101,179,48,13
2011018,51.56882318569808,37.77700441471075,7.733745473313703,62.04103284779527,6,1,50,207,57,105,170,62,22
2011019,62.443126062807416,53.33213792443433,11.624636155261898,75.21899807775405,6,2,44,210,63,107,186,59,14
2011020,57.623115997332356,49.037452905866864,8.21502903810767,75.26793512016822,6,2,42,240,75,108,174,57,20
2011021,57.09626160040325,51.10107758439371,9.643652816720854,82.0981773320032,6,2,50,191,58,102,171,52,12
2011022,73.19755297599265,58.880491029001554,9.164561378521077,63.00063564527803,6,6,41,259,64,100,191,67,19
2011023,68.88586448251033,58.19176266918167,8.729795913264818,72.71198097558225,6,2,41,233,76,114,188,74,16
2011024,68.74786408626143,58.04334381352891,6.333273825178011,70.83635891831112,6,2,56,248,51,126,226,68,19
2011025,70.1565636963375,60.71458050638802,9.086141779193358,73.94413024950238,6,3,52,230,68,103,202,62,16
2011026,74.77580360764897,61.53713158545745,7.6757615097009495,65.6278712047641,6,4,45,224,94,123,215,65,16
2011027,77.42403400886323,59.94563187770752,5.259268037643778,57.74554349449784,6,4,57,262,78,64,192,77,23
2011028,77.191700443134,62.91585913780507,6.431933459474526,63.5160244752008,6,4,44,239,59,94,221,67,15
2011029,82.9318256761762,72.14159358256238,7.484344188423604,72.12854612393326,6,4,44,245,75,82,170,65,10
2011030,78.34533871017257,68.06581032721375,5.2465745713621414,72.93071974132872,6,5,47,255,87,110,186,78,16
2011031,78.09301666718393,69.61719795316522,5.514221301193799,76.67254379606968,6,2,43,230,71,95,212,58,24
2011032,71.19814738820557,59.9257909622511,7.495977086441566,70.01314037408977,6,1,48,194,75,116,205,46,18
2011033,73.49177183175671,61.09961796166956,3.911588056750632,67.81398456399562,6,4,55,217,78,104,218,48,21
2011034,72.17593103954594,60.56057816862665,6.479424336298678,68.87739012859706,6,1,51,197,72,119,198,54,16
2011035,75.44672051738584,62.83670115242809,6.10094011870357,66.8032146407336,6,2,40,251,77,110,178,42,20
2011036,63.786686768325104,54.05856808029095,8.360962322740773,72.52478160818477,6,2,50,185,70,95,172,64,12
2011037,59.89665585532459,48.509892407968756,6.584248479448852,68.32194525649369,6,3,51,184,64,100,176,44,9
2011038,58.92627822380293,51.21884254027001,5.594430407677593,77.67134573042689,6,1,44,155,62,112,170,52,20
2011039,54.04786120198902,47.384173404809744,9.024883674443753,79.77525427474758,6,0,42,147,60,102,186,48,16
2011040,63.29939869685164,49.64453494180254,3.594946340608863,64.86921152806404,6,0,51,179,66,93,172,48,28
2011041,59.402414594816136,47.21435537710808,8.002492779963154,66.51887982181638,6,1,46,173,63,93,160,35,14
2011042,47.69582180807147,38.23032843652158,8.989764589221277,72.20500056521617,6,3,38,172,55,107,162,50,20
2011043,48.41732468728986,38.200366473914855,7.613957852162114,70.80495824725558,6,4,53,173,78,105,177,60,31
2011044,48.7572694128895,38.232689122414136,10.017104968344205,69.19072057243281,6,5,33,173,59,107,163,54,20
2011045,47.09196428616627,39.822738377338965,11.205720459766836,77.77229877515164,6,2,44,164,61,113,149,62,15
2011046,42.54839299144471,29.00467963829439,11.065485856698345,61.45721885970179,6,3,49,177,47,99,177,58,14
2011047,44.19265677630908,39.32988051424824,10.556321143029185,83.68783027187705,6,3,38,161,45,112,159,55,15
2011048,39.00727839965077,30.73526924578385,10.798755933844502,73.8805864671115,6,1,47,153,58,97,156,52,16
2011049,30.20128834742409,20.873770302805443,8.51208333376566,69.20758910831104,6,1,34,150,42,90,190,54,17
2011050,37.4156631508928,30.732998739614622,8.444450760304074,77.95120371807033,6,0,36,170,49,101,167,59,12
2011051,36.53715402448644,29.81501313709096,8.398625144578757,77.73514964913731,6,2,30,156,39,87,175,71,15
2011052,32.22471580172102,25.067955649160005,10.228022262342586,75.9517522326718,6,8,34,194,56,85,160,76,21
2012001,32.133945071961776,21.614784250827814,8.515399960691823,66.36195297976938,6,4,33,170,52,78,190,78,21
2012002,28.12265073242565,20.82276864411309,7.923110037054225,75.4984224038894,6,4,22,141,42,68,147,56,18
2012003,24.81320959331293,18.22690695155533,9.558367218865952,76.85890327540541,6,2,25,140,37,60,146,58,11
2012004,32.741609072001424,26.515009943243562,9.56051672935406,78.86720777282895,6,2,43,181,46,57,154,57,19
2012005,38.625259533189826,32.78028291272175,7.268022399023754,80.41410242987854,6,0,32,148,57,54,135,48,14
2012006,27.032605107848195,17.809964018869135,10.517884326688918,69.9779646070753,6,2,31,126,38,49,128,41,9
2012007,33.7301640151641,25.92164022455777,7.494966209112706,74.69677779845132,6,2,14,127,45,50,135,31,14
2012008,33.4234774863495,26.626688163212272,9.690463026813015,78.02234183003587,6,1,19,143,51,53,122,29,16
2012009,35.71590229941658,27.903194963945857,11.555573151624765,74.5272037525835,6,1,25,163,50,61,131,38,15
2012010,44.991496181049556,27.254935703777665,14.800796167283584,52.87038087657498,6,1,27,206,51,54,145,37,17
2012011,64.1623228985831,51.10380186258755,8.730748980233061,66.09942480355521,6,4,25,221,70,68,136,53,24
2012012,64.95644777278967,53.949656702476275,7.35657414281932,71.34402105600627,6,5,32,217,71,78,171,55,33
2012013,48.06210156471384,37.40087282243541,10.471088883087138,68.9678366035616,6,2,29,181,46,59,176,63,18
2012014,50.67456596035544,34.67352699931648,10.111728835074699,57.70883914331283,6,4,31,176,43,65,150,56,16
2012015,51.853198282885515,34.91315337817118,9.732268701388735,56.27430572087214,6,2,27,154,62,58,148,45,17
2012016,49.59177887665872,37.818652674620935,10.994647758877003,65.901161114257,6,2,44,162,62,68,176,43,18
2012017,49.04805788486332,33.98623335937919,8.674542402251015,59.70734853323257,6,1,39,167,60,86,171,48,20
2012018,62.521955363957375,56.30938166668458,7.872242715295644,81.46504646122341,6,1,35,218,54,67,157,47,16
2012019,57.94636876162246,43.12664297527622,6.634658835395918,62.77803997639561,6,2,44,189,65,84,155,44,12
2012020,67.05682075156467,44.496066216716414,7.481958547423474,48.01569406832959,6,1,41,196,66,80,159,40,16
2012021,69.3024622224709,49.75534803595925,9.812542641738062,53.12116565924615,6,1,46,223,66,68,183,46,18
2012022,65.00973514266026,48.40510087918842,10.069746835906114,59.689773631265,6,0,37,223,60,90,170,61,16
2012023,69.99060150375941,49.46992481203007,6.762410994373352,52.004699248120296,6,4,40,240,70,77,174,54,15
2012024,73.18177551722442,53.457169885498054,8.123374613003097,53.7718659393582,6,6,45,244,73,97,178,48,27
2012025,78.79566541274122,60.11680780857902,9.498510309613376,55.05548100168194,6,2,48,255,70,62,170,48,19
2012026,76.35607187124701,59.900373671735494,7.615720507573998,60.02122541819907,6,0,38,208,55,76,183,47,8
2012027,84.9574662954459,67.89234221431575,7.45694611480005,59.17181752611644,6,3,36,271,81,60,203,35,13
2012028,77.73782264256462,60.67021408751713,6.238862451481569,58.675383371751366,6,2,51,253,57,81,183,38,17
2012029,80.0653030930629,66.48644199645427,7.352571581297567,66.27511153320626,6,3,40,231,54,102,190,38,13
2012030,78.93722340072507,65.01493153690247,8.012960181674265,64.66832764746938,6,1,53,226,79,87,185,65,20
2012031,78.41382759056728,63.94582066259648,5.645989702108387,63.81832959207426,6,0,42,236,76,106,199,68,15
2012032,71.1196333968517,57.94816418737771,6.399202046135024,66.30430854372123,6,1,52,188,67,89,176,47,12
2012033,67.99892798273522,56.79324446350511,4.336290618418255,70.45357638160563,6,4,48,200,73,95,172,48,20
2012034,72.76494540718998,56.83677938480018,5.223141317301976,61.559018717534855,6,3,48,207,63,82,187,37,15
2012035,74.9859704901939,63.32606811150004,6.813867992374365,69.78824126749358,6,2,52,227,70,100,176,33,14
2012036,70.67792808524747,60.48698487289653,6.983455481353487,72.45365945272083,6,2,36,178,49,76,202,32,26
2012037,65.44230863121841,49.83859843164355,6.178942820611147,61.14126005573375,6,1,43,190,70,81,152,28,17
2012038,56.33989031408042,41.88439121055126,8.62597507071002,62.67192219731929,6,2,38,175,47,79,225,33,21
2012039,58.63518155472807,45.85357295336404,7.118012361265177,66.36456091072105,6,3,57,179,53,83,165,27,21
2012040,53.31005990913111,41.31606861245296,7.44426462770116,66.10390400179212,6,1,47,146,67,83,174,33,11
2012041,51.247804097913594,38.288940618007935,11.95881789539886,64.60478433262146,6,2,56,163,50,68,168,49,24
2012042,51.535809206869,43.27323771381758,9.714467615102077,75.40693741316257,6,2,54,180,46,104,168,37,15
2012043,54.688254772293284,45.97259724712645,10.173258168459517,73.65290481112558,6,1,47,188,52,82,165,36,15
2012044,41.68949997871737,28.996189408070723,9.780778634455999,62.12713641360383,6,2,42,166,48,68,160,49,15
2012045,46.08340876740953,38.95807875259739,7.661190428910106,77.71861393546068,6,0,41,171,45,78,159,33,16
2012046,36.527339738701194,26.1589938770913,5.280141245778604,68.39526842388595,6,5,45,148,46,77,166,57,13
2012047,41.31138905047337,32.05367846527991,8.946560449596129,70.9872877913803,6,4,41,146,45,68,206,56,9
2012048,39.79423346110421,28.968008665278262,6.840490411556301,66.70983879862399,6,2,31,139,49,77,171,52,16
2012049,43.77434949056707,36.52322589901774,8.607867730940729,77.21644663526851,6,0,50,135,60,71,161,51,10
2012050,37.46245661514339,29.658395231675758,9.771478996504507,74.84078185741183,6,0,56,136,48,61,171,39,16
2012051,33.05569534825706,27.49714686312755,9.370660847452795,80.38935378593558,6,0,53,130,56,61,153,64,10
2012052,30.473382300456347,23.92241101461852,10.49949592024461,77.00142738729087,6,2,44,157,43,72,177,68,24
2013001,21.01034069180673,12.794387460534747,8.978488672428595,71.49705627655547,6,3,37,180,42,48,179,52,15
2013002,36.257136121277576,28.993021036898945,10.826542760623086,76.84306941571661,6,2,35,116,47,65,153,45,18
2013003,26.37758047235901,15.30658577933464,9.599406669700874,64.62967789243419,6,2,40,144,47,50,133,39,11
2013004,17.221168477353245,6.309653701050826,10.083677661452821,62.9882927663536,6,2,28,107,31,70,141,44,8
2013005,27.27117161918942,22.223807412074134,11.287316044878638,81.38243459532403,6,0,31,147,37,50,141,44,10
2013006,30.017389785126856,24.98174081820121,8.672815585682764,81.98640129546861,6,2,31,130,44,43,165,70,11
2013007,27.97948450024573,17.005359288161607,10.61806845529118,64.80827099774906,6,0,28,148,41,57,124,51,8
2013008,26.040698347859944,18.17538941218554,11.717526675494799,72.89966176175754,6,1,24,129,36,35,142,55,11
2013009,29.890783446967145,23.545003288623004,9.65934746675465,78.62263515680309,6,0,26,143,38,43,148,71,11
2013010,33.89454769410938,27.428415979923898,7.717844244003728,78.08523501702122,6,0,27,135,57,40,144,35,6
2013011,32.442140647203686,25.48038000830392,9.802850489889506,77.01158431066256,6,1,32,147,39,38,147,35,12
2013012,27.97227557441494,16.632635722833747,11.34089673052963,63.957753779949584,6,0,19,158,51,54,154,32,10
2013013,39.715062916740784,25.38340390558408,7.798841923761638,59.68474639402972,6,0,28,155,43,48,141,40,7
2013014,41.06363606987498,22.703936754537686,9.675407260705128,51.099333571833824,6,1,24,184,44,46,162,27,13
2013015,44.42239261969212,37.993082948940106,11.800516237149862,79.98788503203039,6,1,31,185,59,42,161,39,11
2013016,45.30397902609212,35.819808996588556,11.407700545197141,71.61816547595106,6,0,26,160,51,48,149,38,12
2013017,50.510963894593864,38.045113094306465,8.661237507572649,65.5053429764062,6,1,37,167,62,47,164,33,12
2013018,59.09380222264345,46.86306374304108,10.297990064446832,67.17800125313283,6,1,33,218,56,50,161,19,20
2013019,54.70644460865542,40.80373484860278,6.696667877086118,63.27134785651692,6,2,37,192,60,49,159,27,7
2013020,66.51630132871236,48.576220017378326,6.468651861147331,55.37257654499491,6,2,36,210,69,53,172,26,25
2013021,59.66096597606132,48.757399788684374,9.196088740511433,69.59632787075476,6,3,30,173,65,56,169,30,15
2013022,66.65524846396633,60.123235479497204,10.317375277308463,80.59288941369262,6,2,53,203,57,50,172,34,13
2013023,61.099422309834566,47.02624335916774,6.067779582566743,62.62979165920031,6,3,32,197,55,57,163,34,15
2013024,69.05580602773408,59.75703196108957,6.757631379219595,73.93413431670271,6,6,41,186,71,65,211,39,10
2013025,71.22572625780344,58.772201982720446,7.618189505046938,67.49002607499627,6,1,42,238,66,63,171,38,18
2013026,72.25861167202709,62.83947282435445,8.903881847599587,74.1236976371051,6,5,43,220,65,61,166,50,13
2013027,70.66109333198597,59.801399977728565,6.823785940839465,70.44244995578687,6,3,41,225,65,64,208,30,19
2013028,75.27242862035261,63.018632522138795,6.287981760162331,68.09105123737733,6,1,38,204,59,58,204,37,12
2013029,82.01148543136125,68.31674951769642,6.816355350594094,65.54345902025064,6,4,38,218,62,58,200,41,13
2013030,67.62451236458051,54.74095734175642,7.861921172472137,65.2497162467477,6,0,43,185,58,59,204,36,11
2013031,68.4301111528733,57.73063860225737,5.508897519553012,71.01760640428317,6,2,49,195,54,74,203,35,15
2013032,72.44835303976804,60.174991425531005,6.485353359232028,67.5269568158045,6,3,33,197,53,62,174,31,15
2013033,67.84678621393692,54.220429444611334,5.153976660665427,64.57769502683146,6,1,50,170,57,65,235,33,18
2013034,74.36610129857527,60.23809373956887,5.838245140752236,64.80751762262867,6,3,39,192,69,64,219,36,18
2013035,77.18303330002706,66.8452543343067,6.918662268125616,72.49485235989565,6,3,42,194,58,73,185,39,17
2013036,70.62226158405946,57.96251581972502,6.095288306710244,66.45868620175342,6,4,45,171,54,63,198,29,7
2013037,70.7609690411505,56.215370985140886,7.641383533521844,63.05430146933811,6,1,32,172,54,80,174,27,14
2013038,63.628525375196304,53.640344912968544,8.07811812325625,71.3541976927626,6,4,42,151,55,58,170,29,12
2013039,62.24499123387625,49.69258502332083,6.168930297861434,66.5558398550244,6,2,38,168,56,63,182,38,15
2013040,65.77662276752041,57.33228527731752,6.963688721136029,76.67873887096468,6,1,25,167,55,59,160,17,10
2013041,58.65048317755092,46.487013465965745,5.035488728281026,67.0202318507307,6,0,42,146,46,55,163,28,10
2013042,50.66235511167391,42.38284772921391,8.211826026221285,74.76505701258475,6,0,30,124,27,57,171,22,15
2013043,40.85482463342263,28.09817921239881,8.419289963414283,62.727446777864195,6,0,28,142,47,70,160,31,5
2013044,48.50298398162835,42.529378184799164,7.5437325144889895,80.76638835408174,6,4,50,158,41,64,156,27,4
2013045,45.841038114950344,35.616184081863004,11.428349404718498,68.96365593674295,6,3,28,143,38,53,155,32,15
2013046,40.86639362117277,30.74937599666626,13.791791776828266,68.76325628753898,6,2,57,142,40,60,167,31,10
2013047,33.409974362933795,23.765708391662162,9.174016034736495,68.96778871000905,6,1,36,130,40,71,144,23,11
2013048,29.426130800453695,18.83671787599857,8.559473446594215,65.78599953604575,6,0,33,130,49,69,137,30,9
2013049,30.824386089473393,23.716281726008173,8.424003306216637,75.79777048346799,6,1,37,116,43,58,132,37,12
2013050,17.401511139587576,9.94061466897649,9.969696164821325,72.83978380419907,6,1,30,122,33,68,139,26,3
2013051,28.893328694312117,24.111002520601453,8.064279599974016,83.07700091128198,6,2,57,115,38,84,147,38,9
2013052,24.78598269712509,17.556171827663984,10.768287692104158,74.48420234600557,6,2,32,125,40,37,134,44,3
2014001,18.133541254082413,9.752377997136026,11.581482183809062,70.86910255381653,6,0,33,130,38,46,97,32,17
2014002,15.74457389266471,9.629407428148344,10.286438448203304,76.91953799175158,6,2,15,111,34,46,103,25,9
2014003,24.48998195792422,17.30494430012004,11.959130679305884,74.65102465947788,6,2,26,118,26,61,129,35,20
2014004,14.086070775505826,5.110834601514988,13.737683620088749,68.05849804138388,6,3,35,97,46,46,112,20,10
2014005,14.120799551855841,4.889458941433328,10.035073199015772,67.3490234410344,6,0,31,117,34,40,104,39,8
2014006,11.575264274619498,4.084176516699114,7.716770439448049,72.39526007656806,6,1,31,91,33,40,121,37,6
2014007,13.306241342895477,4.082478698550127,6.945796806229137,67.24462197159565,6,1,24,99,22,39,127,23,13
2014008,30.498601657343617,20.792879547393547,12.085829865270314,68.88446734747541,6,0,16,122,39,33,107,21,4
2014009,14.43024302382641,2.1642772023274426,10.713592481221312,59.1509994169483,6,3,13,134,33,48,112,38,4
2014010,23.15277070771271,14.1193983176869,7.632498766980808,69.20907451804253,6,0,12,106,40,41,133,24,10
2014011,33.64427459758287,24.31507326007326,12.81013622085509,69.60816807252897,6,1,20,133,45,45,119,37,7
2014012,35.74688538057759,25.170711050474104,9.331238196769158,66.87913168694644,6,1,23,131,49,68,181,34,11
2014013,34.11458405291379,22.031945647117762,10.30935223015305,63.933003109818124,6,0,15,108,36,49,130,51,11
2014014,42.83011572016752,29.204667290276454,11.552698248523983,62.10937780627073,6,2,25,150,53,49,109,26,13
2014015,53.225750665747356,36.23790576904743,8.904612540716318,56.981967409818985,6,3,20,153,47,38,120,22,20
2014016,45.78164943952686,30.254379641512735,10.269049516067483,57.850244440632075,6,1,28,146,35,42,154,18,8
2014017,51.444810010698866,35.794733011907944,11.308123750139657,57.872064398605474,6,1,32,161,56,40,132,24,14
2014018,50.84832752801104,40.16913422987943,11.434624076619581,69.8117848418081,6,3,33,158,54,56,131,19,12
2014019,63.16414854131854,46.926048200684995,10.805831354017398,58.00203742644102,6,1,26,194,52,45,156,16,10
2014020,53.90411523817833,43.58077762087259,9.735735360328164,70.54296164509348,6,0,37,154,61,48,145,21,15
2014021,64.66521450078892,49.09226621614511,6.767141927873345,60.071221195926384,6,2,30,165,61,40,112,23,14
2014022,69.0874942573257,56.21275513752117,7.532650296696144,66.40460734455323,6,2,24,139,44,34,144,22,17
2014023,67.36371453844696,50.99595078577239,8.49283638991659,59.99526411734284,6,1,29,156,55,55,140,32,8
2014024,65.74710641739239,52.354523383173856,8.034999670503,65.30023946580694,6,0,30,169,53,51,143,36,15
2014025,72.59376601139657,63.86424900587922,7.7387274264577375,76.13951639567007,6,1,36,199,50,39,162,43,16
2014026,72.29065984900654,64.75853281385355,7.365355612378438,78.6702668228204,6,3,38,180,42,46,149,22,20
2014027,69.94762423037356,57.81902779064579,9.045780567118978,67.72494214690096,6,4,40,183,63,63,162,45,12
2014028,73.24441146292652,60.51458924489801,7.555795121433454,66.96363319172222,6,3,38,180,57,51,159,43,21
2014029,67.5828910321483,53.75123390816191,5.243654387855253,63.580062025914735,6,2,25,181,57,41,170,24,15
2014030,72.33329111722877,59.73815998616346,9.388082837725687,66.29812140044066,6,2,35,180,60,76,175,16,16
2014031,69.53740285708585,56.15678420726533,5.996885834988561,65.0111891632172,6,1,31,168,66,56,150,21,15
2014032,72.27852365581388,60.558385434063176,6.593044517426592,68.61762510748035,6,5,38,174,68,43,141,35,13
2014033,67.7527822628805,58.158193045644744,6.835403589284615,73.41779058173374,6,2,28,163,58,49,147,30,16
2014034,75.58045661199628,68.6992287161073,5.98229065721029,80.56789852334904,6,2,30,176,64,50,159,18,12
2014035,75.12356445776706,66.01209536077957,7.431715853359171,74.4517636694446,6,4,40,183,61,61,179,24,16
2014036,73.0699006999121,61.48581476052489,7.976307560830079,69.1936032164677,6,2,30,161,52,45,149,26,9
2014037,59.22829405637333,50.57667274994732,7.969210336646424,74.74708996012157,6,1,24,134,40,70,141,33,14
2014038,60.317996631048075,50.86078276146282,6.710615151867003,73.46287406456156,6,3,42,143,61,52,149,29,12
2014039,62.36036940162068,51.34122382245797,3.165941926138387,70.39345075010209,6,4,45,162,61,59,160,28,14
2014040,56.25403136438352,47.67066632113934,9.71595854782844,74.60873121506161,6,0,36,112,53,66,135,37,10
2014041,52.19816491822575,39.390651652409716,7.089146528620729,64.56411305793246,6,1,19,129,50,64,158,21,11
2014042,54.14172615087568,49.29236955590883,8.505598440319634,84.39738279360581,6,1,26,150,40,57,142,26,16
2014043,52.871042521669814,40.603051336054655,6.464977681831731,66.34958562895868,6,4,26,161,65,54,148,19,15
2014044,46.663784563700574,34.27202006653294,11.068585436586558,64.07555509067267,6,2,34,139,56,63,161,40,10
2014045,46.25019847800711,33.201798714517224,11.798680001056884,62.01077368280846,6,0,30,140,35,38,126,31,11
2014046,32.85541907518769,22.80755613505272,9.719501195688101,67.44908538750711,6,2,23,155,34,48,136,32,16
2014047,27.752034222760937,17.48695403658555,12.75426048204372,67.16787682600463,6,3,29,116,49,49,102,26,10
2014048,31.682775480286146,26.07560103121321,11.045831325374682,80.0982595533599,6,2,26,137,26,35,107,32,11
2014049,30.782258150434426,21.652202880389382,8.273244372674526,69.92605842493019,6,0,25,118,49,48,115,31,9
2014050,35.76339979202957,31.893935909495845,8.639575249168512,86.16617268400738,6,0,24,144,49,41,123,27,8
2014051,33.26984601239969,27.64621738633321,7.3911778935938655,80.16233728283022,6,5,23,115,53,69,111,19,15
2014052,38.478477059081676,32.99585657817385,9.976054895414432,81.30965825931621,6,4,30,123,24,51,96,16,13
2015001,27.080617408906882,20.182692307692307,8.584665991902835,76.60129048582996,6,0,9,96,26,13,45,14,8
2015002,9.202566621906442,1.0410636271149587,12.59981894967055,69.74856195162225,6,1,14,92,32,37,103,34,9
2015003,24.608575062909264,18.233205717350163,8.971255932828313,77.17782568452583,6,2,23,119,48,46,107,27,13
2015004,32.02048558347871,27.105811654028464,7.252357518507597,82.4837778234167,6,4,23,126,44,35,126,29,18
2015005,28.17142099734877,20.875009541723717,8.474746850537162,75.4650197076372,6,1,18,100,38,40,107,17,11
2015006,21.651981193338518,15.71608991866816,8.365155457200226,78.41688573972003,6,0,25,111,41,21,88,26,17
2015007,19.618773154138673,10.369840791586698,11.139888771711696,67.8769057075343,6,1,15,112,33,27,88,29,9
2015008,12.197869442496778,0.808413421978145,9.338009329943812,60.86096158597416,6,2,12,96,45,26,96,33,19
2015009,13.755247327116114,4.084811268957227,8.23310095264022,66.68417434584993,6,0,19,115,26,29,91,26,14
2015010,24.660403818005587,14.823998936491206,9.38450837800043,67.357197459474,6,1,18,134,46,35,90,28,6
2015011,43.50965560761621,32.550710208434886,6.536134670298539,68.9525193011219,6,0,27,135,58,34,117,44,13
2015012,41.47409325401232,25.48180991838964,9.345235682348806,56.475636580265196,6,0,22,156,32,40,97,31,11
2015013,32.57913583651917,21.950606130967635,10.274743846088716,66.90615064889963,6,0,25,124,44,29,116,31,7
2015014,49.76224754838938,31.253955249222397,9.889450924406706,53.8678444610669,6,6,23,168,56,25,126,25,17
2015015,49.76824463075986,38.37836656928382,10.224892116366274,69.39912357837555,6,0,16,124,40,24,138,22,18
2015016,56.246663263779745,36.66992791121631,7.6651291653887155,52.947295726971724,6,0,20,181,46,39,129,24,20
2015017,44.23634291993451,29.00686999541907,11.370656046819496,58.86727148423802,6,2,26,129,58,43,135,28,15
2015018,52.789408441272904,36.62581841371953,7.318761149376369,57.663484564136226,6,2,23,193,63,30,121,27,7
2015019,59.4354302105409,52.13598180408724,7.515110922026414,79.75082830663582,6,2,21,138,52,38,113,27,13
2015020,60.53472704449971,50.7427709352633,10.502045954806698,71.33464875653331,6,2,35,180,64,51,131,44,12
2015021,57.76618195361295,41.06845457110219,8.015095314960506,56.80868914639817,6,3,27,178,65,51,124,42,11
2015022,65.66382325424912,56.02997111436988,11.519972722654243,73.09592755795997,6,2,27,178,47,51,99,34,8
2015023,61.71017016199369,51.33618140090184,7.8685589251606824,70.55100241671475,6,1,33,154,53,46,120,38,15
2015024,70.54954848579591,61.45538850886313,7.599539026244296,75.41673073975382,6,5,19,148,53,38,136,35,22
2015025,68.1553194900528,60.10773247814952,7.182722042988054,76.78523136981121,6,0,29,179,57,50,139,26,16
2015026,69.32896778369691,58.79343828549342,6.828804934848653,71.67073011341986,6,2,23,190,47,43,119,46,11
2015027,66.54022053613338,56.24475457035442,5.319715167928961,71.40601253623308,6,1,26,189,62,40,127,25,18
2015028,68.00993657380705,58.839106018604426,6.649252432912844,74.35113758525327,6,1,23,137,59,47,141,16,17
2015029,74.19673450526155,64.3507576244222,8.27547973229409,72.61377629969824,6,0,27,156,40,41,130,41,22
2015030,74.9333281957121,59.86390441344002,5.095108697386451,61.83119188664302,6,0,38,164,65,54,141,38,18
2015031,78.33914831014467,60.60222600302148,8.902423825596482,57.923162379835915,6,0,38,165,62,38,126,21,15
2015032,73.01293599892792,59.21468272385109,5.8171125128281735,65.12946460118391,6,3,28,189,56,35,127,27,14
2015033,74.64538851461329,64.01197741255321,6.302887641944467,71.42155583248869,6,4,25,155,46,47,130,29,8
2015034,71.09302175436643,59.584298907349826,9.564621526048748,69.37330422167271,6,3,31,163,46,47,140,29,20
2015035,65.42944679568383,55.70084279685774,5.6288029168271265,72.5664656513136,6,4,33,144,44,45,115,33,17
2015036,76.94352571191291,67.30817366908403,5.844886676636352,74.23753976289584,6,1,32,161,51,39,136,34,11
2015037,66.08456486673825,57.34147948425325,6.66441042334004,75.51713456341999,6,0,39,140,43,43,108,24,10
2015038,67.68640603229373,55.6295879138273,8.889898831850216,68.4483021379398,6,1,28,151,55,57,126,28,15
2015039,65.86771765036652,55.41996637762656,4.751242135232016,71.6650792571674,6,1,37,141,47,41,121,22,13
2015040,57.75377697684299,48.08066488245363,12.8581665818938,71.46576418169589,6,3,39,118,47,36,134,30,12
2015041,59.31512470949648,50.51731828315128,7.174713199241091,75.20579637019885,6,2,40,135,51,42,111,24,18
2015042,51.371627933470045,34.363459785828205,8.423869502172048,55.07874800637958,6,1,27,149,33,53,115,19,15
2015043,58.74811315275712,44.19502086320971,10.154234405085798,61.9513054025438,6,1,37,133,37,58,123,22,16
2015044,48.94154012482186,41.145807297277884,9.964423029670709,76.34861304845825,6,1,35,123,36,41,129,25,14
2015045,53.29232921253451,44.03319099164958,8.706493414262395,73.29787335228293,6,4,23,135,55,51,138,31,5
2015046,45.667894340971785,33.021680793394225,10.64718420531346,64.12295938198181,6,1,30,119,31,56,103,28,9
